female1_angry_9a_1.wav,FIND YOUR BOOT IN THIS SHOOT,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_anxious_5a_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male2_happy_9b_2.wav,FIND YOUR BOOT IN THIS SHOOT,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_excited_7a_1.wav,COW LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female2_apologetic_8b_1.wav,LINDA ASKS FOR MORE DOUBTS,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male1_assertive_11b_1.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
female1_angry_9b_2.wav,BIDE YOUR BOOT IN THE SHOOT,Find your boot in this shute.,0.5,0.5,0.75
female2_happy_12b_1.wav,WORK HOW DO YOU LIVE,Work hard or you lose.,0.6,0.6,0.84
male1_happy_1a_1.wav,TOM BEATS THEIR FARMER,"Tom beats that farmer.
",0.25,0.25,0.4375
male1_concerned_4a_1.wav,TAYLOR LIKE STUDENT OF FOOD,"Taylor likes stewed asian food.
",0.6,0.6,0.84
male1_angry_15a_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female2_sad_7b_1.wav,KARA LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
male1_happy_10b_1.wav,WATER HARMS THE NEW BORN BOY,Water harms the new born boy.,0.0,0.0,0.0
female1_concerned_9b_2.wav,BIND YOUR BOOT IN THE SHOOT,"Find your boot in this shute.
",0.5,0.5,0.75
female1_angry_10a_2.wav,WHAT ARE HARMS THE NEW BORN BOY,Water harms the new born boy.,0.3333333333333333,0.2857142857142857,0.40476190476190477
female1_angry_13b_1.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male1_concerned_11b_2.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
male1_happy_9b_1.wav,FIND YOUR BOOT IN THIS SHOOT,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_excited_8a_2.wav,WINTER ASKED FOR MORE DEBTS,Linda asks for more darts.,0.6,0.6,0.84
female2_happy_8a_2.wav,WHEN THEY ASKS FOR MORE DARTS,Linda asks for more darts.,0.4,0.3333333333333333,0.4666666666666667
male1_concerned_13a_2.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
male2_anxious_14b_1.wav,I'M SO WORRIED ABOUT MY EXAM,"I am so worried about my exam results.
",0.375,0.375,0.47916666666666663
male2_happy_3b_2.wav,THE SEAT IS BURIED IN DEEP,The seed is buried in deep.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_angry_12a_2.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
female1_angry_10b_1.wav,WATER HARMS THE NEW BORN BOY,Water harms the new born boy.,0.0,0.0,0.0
male2_angry_4b_1.wav,TAYLOR LIKE STEWED AGENT FOOD,Taylor likes stewed Asian food.,0.4,0.4,0.64
female2_assertive_3a_2.wav,THE SEAT IS BURIED IN DEEP,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_encouraging_1b_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
male2_angry_7a_2.wav,KARA LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
male2_concerned_3b_1.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
male2_angry_9b_2.wav,FIND YOUR BOAT IN THE SHOOT,Find your boot in this shute.,0.5,0.5,0.75
male1_apologetic_6b_2.wav,JACK VIEWS AN ODD PEACE,"Jack views an art piece.
",0.4,0.4,0.64
female1_encouraging_9b_2.wav,FIND YOUR BOOT IN THE SHOOT,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male1_happy_10a_2.wav,WHAT A HARM'S THE NEW BORN BOY,Water harms the new born boy.,0.3333333333333333,0.2857142857142857,0.40476190476190477
female1_excited_10a_1.wav,WATER HARMS THE NEW BORN BOY,Water harms the new born boy.,0.0,0.0,0.0
female2_angry_7b_2.wav,COW BATES INTO A JAPE,Carl leaps into a jeep.,0.6,0.6,0.84
male1_sad_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER,John laughs like your father.,0.0,0.0,0.0
female2_angry_3b_1.wav,THE SEAT IS BURIED IN DEEP,The seed is buried in deep.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_neutral_9b_2.wav,FIND YOUR BOOT IN THE SHOOT,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
male1_sad_4b_1.wav,TAYLOR LIKE STEWED ASIAN FOOD,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female1_anxious_12b_2.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
male1_angry_10a_1.wav,WATER HARMS THE NEW BORN BOY,Water harms the new born boy.,0.0,0.0,0.0
male1_concerned_13b_1.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
female2_concerned_3b_2.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
male2_happy_5a_2.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
female1_excited_7b_1.wav,KARL LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female2_sad_6a_2.wav,JACK VIEWS IN APACE,Jack views an art piece.,0.6,0.6,0.8
male2_apologetic_6b_1.wav,JACK VIEWS A KNOT PEACE,"Jack views an art piece.
",0.6,0.6,0.84
female2_neutral_12a_2.wav,WHERE CARD OR YELLOWS,Work hard or you lose.,0.8,0.8,0.95
male1_sad_2a_2.wav,JOHN LAUGHS LIKE YOUR FATHER,John laughs like your father.,0.0,0.0,0.0
female1_encouraging_9b_1.wav,BIDE YOUR BOOT IN THE SHOOT,"Find your boot in this shute.
",0.5,0.5,0.75
female1_angry_4a_1.wav,TAYLOR LIKE STEWED AGENT FOOD,Taylor likes stewed Asian food.,0.4,0.4,0.64
male2_excited_13b_1.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
female1_neutral_9b_1.wav,FIND YOUR BOOT IN THE SHOOT,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
male1_assertive_12b_2.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
female2_anxious_3b_1.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
female1_anxious_9a_2.wav,FIND YOUR BOOT IN THE SHOOT,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
female1_encouraging_11b_1.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
male1_angry_11a_1.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male2_assertive_4a_2.wav,TAYLOR LIKE STUDENT FOOD,"Taylor likes stewed asian food.
",0.6,0.6,0.8
female2_happy_15a_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
male1_assertive_14b_2.wav,PLEASE TRY TO DO YOUR EXERCISES NEXT TIME,"Please try to do your exercises next time.
",0.0,0.0,0.0
female1_happy_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER,John laughs like your father.,0.0,0.0,0.0
male1_happy_11a_1.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male2_angry_11a_1.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
female1_neutral_3a_2.wav,THE SEED IS BURIED IN DEEP,The seed is buried in deep.,0.0,0.0,0.0
female1_anxious_8b_1.wav,LINDA ASKS FOR MORE DARTS,"Linda asks for more darts.
",0.0,0.0,0.0
female2_encouraging_11b_2.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
female2_concerned_2a_2.wav,JOHN LOVES LIKE YOUR FATHER,"John laughs like your father.
",0.2,0.2,0.3599999999999999
female2_angry_12b_2.wav,WHAT HOW DO YOU LOSE,Work hard or you lose.,0.6,0.6,0.84
female1_sad_4a_1.wav,TAYLOR LIKE STEWED ASIAN FOOD,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female1_neutral_1a_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female2_happy_15b_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female2_concerned_1b_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female1_apologetic_6b_1.wav,JACK VIEWS AN ART PEACE,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
male2_angry_15a_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female2_excited_6a_1.wav,JACK THAR'S AN ARPACE,Jack views an art piece.,0.6,0.6,0.8
female2_apologetic_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER,"John laughs like your father.
",0.0,0.0,0.0
male1_excited_2a_1.wav,JOHN LAUGHS LIKE YOUR FATHER,John laughs like your father.,0.0,0.0,0.0
female1_encouraging_14a_1.wav,THANK YOU FOR YOUR HELP,"Thank you for your help!
",0.0,0.0,0.0
female2_excited_14b_2.wav,THEY DIDN'T STOP TO TALK,They should start to talk.,0.4,0.4,0.64
male2_assertive_1b_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female2_happy_12a_1.wav,WORK HARD OR YOU'D LOSE,Work hard or you lose.,0.2,0.2,0.3599999999999999
female1_neutral_3b_2.wav,THE SEED IS BURIED IN DEEP,The seed is buried in deep.,0.0,0.0,0.0
female1_excited_15a_2.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
male1_happy_1a_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female1_concerned_3b_2.wav,THE SEED IS BURIED AND DEEP,"The seed is buried in deep.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_concerned_3b_1.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
female2_encouraging_13b_1.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
male1_anxious_4a_1.wav,TAYLOR LIKE STEWED ASIAN FOOD,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
female1_assertive_15b_2.wav,I WILL THINK ABOUT IT AND GET BACK TO YOU,"I will think about it and get back to you.
",0.0,0.0,0.0
male1_excited_11a_1.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
female1_excited_3a_1.wav,THE SEED IS BURIED AND DEEP,The seed is buried in deep.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_neutral_13a_1.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
female1_excited_9b_1.wav,FIND YOUR BOOT IN THIS SHAPE,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female1_angry_12b_2.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
female2_sad_4b_2.wav,DAVID'S STUDENT FOOD,Taylor likes stewed Asian food.,0.8,0.8,0.9333333333333333
female1_excited_15b_1.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female2_angry_8a_2.wav,LINDA ASKS FOR MORE DOUBTS,Linda asks for more darts.,0.2,0.2,0.3599999999999999
male1_happy_15b_2.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female1_anxious_12a_1.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
male1_happy_11b_2.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
female1_neutral_4a_2.wav,TAYLOR LIKE STEWED ASIAN FOOD,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
male1_encouraging_3a_2.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
male1_sad_9a_2.wav,FIND YOUR BOOTS AND THIS SHOOT,Find your boot in this shute.,0.5,0.5,0.75
female2_concerned_14b_1.wav,IT SEEMS LIKE YOU'RE TAKING A LONG TIME,"It seems like you are taking a long time.
",0.2222222222222222,0.2222222222222222,0.3194444444444444
male1_neutral_10a_2.wav,WATER HARMS THE NEW BORN BOY,Water harms the new born boy.,0.0,0.0,0.0
male2_sad_11b_1.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male1_concerned_6a_2.wav,JACK VIEWS AN ODD PEACE,"Jack views an art piece.
",0.4,0.4,0.64
male1_encouraging_9b_1.wav,FIND YOUR BOOT IN THIS SHOOT,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_apologetic_9b_1.wav,FIND YOUR BOOT IN THE CHUTE,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male2_concerned_12a_2.wav,WE WERE AWAY A YEAR AGO,"We were away a year ago.
",0.0,0.0,0.0
female2_assertive_10b_2.wav,WATER HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.0,0.0,0.0
male1_angry_4b_1.wav,TAYLOR LIKE STEWED ASIAN FOOD,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female2_anxious_8b_2.wav,LINDA ASKED FOR MORE DARTS,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
female2_assertive_11b_2.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
male2_sad_6a_2.wav,JACK IT'S A KNOT PEACE,Jack views an art piece.,0.8,0.8,0.96
male2_angry_14a_2.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
male1_apologetic_13b_1.wav,HOW ARE YOU DOING,"How are you doing?
",0.0,0.0,0.0
female2_anxious_9a_1.wav,FIND YOUR BIRDS IN THIS SHOOT,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
female2_anxious_5b_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
female2_angry_11b_1.wav,I'VE NOT SEEN MY TOOTH,I have not seen my tooth.,0.3333333333333333,0.3333333333333333,0.4666666666666667
female2_sad_12b_2.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
male2_concerned_15a_2.wav,I KNOW HOW FRUSTRATING IT CAN BE,"I know how frustrating it can be.
",0.0,0.0,0.0
female1_encouraging_6b_1.wav,JACK VIEWS AN AREN'T PEACE,"Jack views an art piece.
",0.4,0.4,0.64
male2_sad_4a_1.wav,TAYLOR LIKE STEWED AGENT FOOD,Taylor likes stewed Asian food.,0.4,0.4,0.64
male2_assertive_8b_1.wav,LYNDER RASPS FOR MORE DARTS,"Linda asks for more darts.
",0.4,0.4,0.64
female1_happy_7a_2.wav,COW LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
male2_excited_8a_1.wav,LYNDER ASKS FOR MORE DOTS,Linda asks for more darts.,0.4,0.4,0.64
female2_sad_9a_1.wav,FIND YOUR BIRD IN THIS SHOOT,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
male1_anxious_15b_1.wav,I'M NOT SURE HOW SEVERE THE WOUND IS,"I am not sure how severe the wound is!
",0.2222222222222222,0.2222222222222222,0.3194444444444444
female1_sad_6a_1.wav,JACK VIEWS AN ART PEACE,Jack views an art piece.,0.2,0.2,0.3599999999999999
female1_neutral_5b_1.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
female2_assertive_14b_1.wav,PLEASE TRY TO DO YOUR EXERCISES NEXT TIME,"Please try to do your exercises next time.
",0.0,0.0,0.0
female1_encouraging_8b_1.wav,LINDA ASKS FOR MORE DARTS,"Linda asks for more darts.
",0.0,0.0,0.0
female1_angry_7a_1.wav,COW LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female2_assertive_6a_1.wav,JACK VIEWS AN OUTPIECE,"Jack views an art piece.
",0.4,0.4,0.55
female1_assertive_11a_2.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
female2_anxious_5b_1.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male1_neutral_15b_2.wav,SOUND THE HORN IF YOU NEED MORE,Sound the horn if you need more.,0.0,0.0,0.0
female2_assertive_1a_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female2_happy_8a_1.wav,LINDA ASKS FOR MORE DARTS,Linda asks for more darts.,0.0,0.0,0.0
male1_encouraging_10b_1.wav,WHAT A HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.3333333333333333,0.2857142857142857,0.40476190476190477
male1_concerned_8a_1.wav,LENDER ASKS FOR MORE DOTS,"Linda asks for more darts.
",0.4,0.4,0.64
female2_angry_3b_2.wav,THE SEAT IS BURIED IN DEEP,The seed is buried in deep.,0.16666666666666666,0.16666666666666666,0.30555555555555547
female2_apologetic_3b_1.wav,THE SAINT IS BURIED INDEED,"The seed is buried in deep.
",0.5,0.5,0.7
female2_happy_13a_2.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male1_anxious_1b_1.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female1_happy_10a_1.wav,WATER HARMS THE NEW BORN BOY,Water harms the new born boy.,0.0,0.0,0.0
male2_assertive_5a_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male2_apologetic_3a_1.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
female1_happy_11a_1.wav,I HAVE NOT SEEN MY TEETH,I have not seen my tooth.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_apologetic_1a_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female1_happy_13b_2.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
male2_angry_1a_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
female2_apologetic_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER,"John laughs like your father.
",0.0,0.0,0.0
female1_sad_5b_2.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
male2_happy_13b_2.wav,JIM SAW THE PORT,Jim saw the port.,0.0,0.0,0.0
female2_excited_2a_1.wav,DON'T LET'S LIKE YOUR FATHER,John laughs like your father.,0.4,0.4,0.64
male1_angry_5a_2.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
male2_neutral_3a_2.wav,THE SEED IS BURIED IN DEEP,The seed is buried in deep.,0.0,0.0,0.0
male2_assertive_14a_2.wav,PLEASE TRY TO DO YOUR EXERCISES NEXT TIME,"Please try to do your exercises next time.
",0.0,0.0,0.0
male2_anxious_9a_1.wav,FIND YOUR BOOT IN THE SHOOT,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
female1_happy_8b_2.wav,LINDA ASKS FOR MORE DARTS,Linda asks for more darts.,0.0,0.0,0.0
male1_sad_14a_2.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
female2_encouraging_11a_2.wav,YOUR RESULTS ARE UNBELIEVABLE,"Your results are unbelievable.
",0.0,0.0,0.0
female2_angry_12a_1.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
female1_angry_7a_2.wav,COW LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
male2_assertive_8a_2.wav,LINDA ASKED FOR MORE DARTS,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male2_assertive_3b_1.wav,THE SEED IS BURIED IN DEEP,"The seed is buried in deep.
",0.0,0.0,0.0
male2_happy_7b_1.wav,KAW LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female1_concerned_10b_2.wav,WATER HARMS THE NEW BORN BOY,"Water harms the new born boy.
",0.0,0.0,0.0
female1_neutral_4b_2.wav,TAYLOR LIKE STEWED AGENT FOOD,Taylor likes stewed Asian food.,0.4,0.4,0.64
male1_neutral_12a_1.wav,WORK HARD OR YOU LOSE,Work hard or you lose.,0.0,0.0,0.0
female2_neutral_1a_1.wav,TOM BEAT SAID FARMER,"Tom beats that farmer.
",0.5,0.5,0.75
female2_neutral_9b_2.wav,FIND YOUR BOOT AND THIS SHOOT,Find your boot in this shute.,0.3333333333333333,0.3333333333333333,0.5555555555555556
male1_encouraging_2b_2.wav,JOHN LAUGHS LIKE YOUR FATHER,"John laughs like your father.
",0.0,0.0,0.0
male2_anxious_5a_1.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male1_angry_9b_2.wav,FIND YOUR BOOT IN THIS SHOOT,Find your boot in this shute.,0.16666666666666666,0.16666666666666666,0.30555555555555547
male2_assertive_5b_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
female2_happy_6a_2.wav,JACK BEALE'S IN ARPACE,Jack views an art piece.,0.8,0.8,0.95
male1_happy_3a_1.wav,THE SEED IS BURIED IN DEEP,The seed is buried in deep.,0.0,0.0,0.0
female1_happy_5a_2.wav,THE LORD SWIMS IN THE SEA,The lord swims in the sea.,0.0,0.0,0.0
female2_sad_4a_2.wav,TAYLOR LIKE STEWED AGENT FOOD,Taylor likes stewed Asian food.,0.4,0.4,0.64
female2_assertive_4a_2.wav,TAYLOR LIKE STEWED AGENT FOOD,"Taylor likes stewed asian food.
",0.4,0.4,0.64
male2_assertive_7a_1.wav,COW LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female1_neutral_8b_2.wav,LINDA ASKS FOR MORE DARTS,Linda asks for more darts.,0.0,0.0,0.0
female1_encouraging_9a_2.wav,FIND YOUR BOOT IN THE SHOOT,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
female2_angry_14b_2.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
female1_concerned_7b_1.wav,COW LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male1_assertive_7a_2.wav,KARL LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female1_encouraging_7b_2.wav,COW LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female1_happy_14b_1.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
male2_happy_4a_1.wav,TAYLOR LIKE STUDENT FOOD,Taylor likes stewed Asian food.,0.6,0.6,0.8
female1_happy_4a_1.wav,TAYLOR LIKE STEWED ASIAN FOOD,Taylor likes stewed Asian food.,0.2,0.2,0.3599999999999999
female2_angry_7b_1.wav,COW LEAPS INTO A JEEP,Carl leaps into a jeep.,0.2,0.2,0.3599999999999999
female1_anxious_6a_2.wav,JACK VIEWS AN ART PEACE,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
male2_assertive_8a_1.wav,LINDER ASKS FOR MORE DARTS,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male2_encouraging_2b_1.wav,JOHN LAUGHS LIKE YOUR FATHER,"John laughs like your father.
",0.0,0.0,0.0
female2_anxious_14a_2.wav,I'M SO WORRIED ABOUT MY EXAMINATIONS,"I am so worried about my exam results.
",0.5,0.5,0.6666666666666667
female1_encouraging_14b_2.wav,THANK YOU FOR YOUR HELP,"Thank you for your help!
",0.0,0.0,0.0
female1_assertive_7b_2.wav,COW LEAPS INTO A JEEP,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
female2_assertive_5a_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
female2_sad_12a_1.wav,OR HOW'LL YE LOSE,Work hard or you lose.,0.8,0.8,0.95
female2_apologetic_14b_1.wav,I OWE YOU AN APOLOGY,"I owe you an apology.
",0.0,0.0,0.0
female1_neutral_9a_1.wav,BIND YOUR BOOT AND THE SHOOT,Find your boot in this shute.,0.6666666666666666,0.6666666666666666,0.8888888888888888
male2_excited_14b_2.wav,THEY SHOULD START TO TALK,They should start to talk.,0.0,0.0,0.0
male2_angry_8a_2.wav,LINDA ASKED FOR MORE DARTS,Linda asks for more darts.,0.2,0.2,0.3599999999999999
male1_angry_12b_2.wav,WORK HIDE OR YOU LOSE,Work hard or you lose.,0.2,0.2,0.3599999999999999
male1_sad_3a_2.wav,THE SEED IS BURIED IN DEEP,The seed is buried in deep.,0.0,0.0,0.0
male2_excited_12a_1.wav,WE'RE CATTLE YE LOSE,Work hard or you lose.,0.8,0.8,0.95
female1_concerned_5b_2.wav,THE LORD SWIMS IN THE SEA,"The lord swims in the sea.
",0.0,0.0,0.0
male2_neutral_6a_2.wav,JACK VIEWS ANNOT PEACE,Jack views an art piece.,0.6,0.6,0.8
male2_neutral_11b_2.wav,I HAVE NOT SEEN MY TOOTH,I have not seen my tooth.,0.0,0.0,0.0
male2_assertive_1a_2.wav,TOM BEATS THAT FARMER,"Tom beats that farmer.
",0.0,0.0,0.0
