uoa_nz_mansfield_sj_0448.wav,BERTHA TURNING TO THE YOUNGEST OF THE FIVE HOW CHANGED,"Bertha, turning to the youngest of the five, how changed.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0584.wav,MY ASSOCIATION GOES BACK EVEN EARLIER THAN YOU MENTIONED IN YOUR PREAMBLE,My association goes back even earlier than you mentioned in your preamble.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0422.wav,THUS THE MODERN SOUL AND I FOUND OURSELVES TOGETHER UNDER THE STARS,Thus the modern soul and I found ourselves together under the stars.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0444.wav,THERE'S A PIECE OF THAT BEAUTIFUL FLANNEL PETTICOAT YOU LIFT US LAST SUMMER,There is a piece of that beautiful flannel petticoat you left us last summer.,0.21428571428571427,0.21428571428571427,0.3351648351648352
uoa_nz_mansfield_jh_0165.wav,AH HAROLD WAS TOO HANDSOME TOO HANDSOME BY FAR,"Ah, Harold was too handsome, too handsome by far.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0378.wav,FOR US SHE SAID THERE WILL BE A DOUBLE JOY,"For us, she said, there will be a double joy.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0615.wav,A PROPER TRAVELLER A PORT SHOULD PROVIDE A GOOD LAGGISH ORGANIZATION,A proper traveller airport should provide a good luggage organisation.,0.4,0.36363636363636365,0.5545454545454546
uoa_nz_mansfield_sh_0362.wav,EIGHT KILOMETRES IT MUST BE,Eight kilometres it must be.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0217.wav,WHAT A FIRE SHE SHRIEKED SHUTTING UP HER HANDS,"What a fire, she shrieked, stretching out her hands.",0.2222222222222222,0.2222222222222222,0.3950617283950617
uoa_nz_mansfield_sh_0373.wav,ALLOW ME TO INTRODUCE YOU TO EACH OTHER,Allow me to introduce you to each other.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0380.wav,SUCH GREAT BIG BLACK TREES ON EITHER SIDE,Such great big black trees on either side.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0083.wav,NURSE ANDREW'S HEAD OF COURSE JUMPED AT THE IDEA,"Nurse Andrews had, of course, jumped at the idea.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sj_0384.wav,STANDING ON TIPTOE IN THE YARD SHE ALMOST FELT SHE WOULD BE BLOWN AWAY,"Standing on tiptoe in the yard, she almost felt she would be blown away.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0104.wav,BUT LOTTIE ALWAYS MAKES A FLOATING ISLAND DON'T YOU LOTTY,"But Lottie always makes a floating island, don't you, Lottie.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0014.wav,THEY ALL LOOKED AT ME SHAKING THEIR HEADS THEIR MOUTHS FULL OF CHERRY STONES,"They all looked at me, shaking their heads, their mouths full of cherry stones.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0086.wav,THUNDERED THE GREY BEARD WITH PRISTINE FRESHNESS,"Thundered the greybeard, with pristine freshness.",0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_sh_0156.wav,YOU GO INTO THE BEDROOM AND FETCH MY BLUE SILK HANDKERCHIEF,You go into the bedroom and fetch my blue silk handkerchief.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0126.wav,I COULD HAVE SWORN I LEFT A TEASPOONFUL OF COCOA IN THE TIN,I could have sworn I left a teaspoonful of cocoa in the tin.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0061.wav,SHE DIPPED A PIECE OF SUGAR IN A COFFEE AND WASHED THE DISSOLVE,She dipped a piece of sugar in her coffee and watched it dissolve.,0.23076923076923078,0.23076923076923078,0.40828402366863903
uoa_nz_mansfield_jh_0302.wav,BUT STILL ONE MUST GO EVERYWHERE,But still one must go everywhere.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0504.wav,THE THING TO DO WAS TO LET CASIMIR GO ON HIS WILD GOOSE CHASE,The thing to do was to let Casimir go on his wild-goose chase.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sj_0471.wav,NEVER HAD I SEEN HIM AT THE CASINO OR THE BATH ESTABLISHMENT,Never had I seen him at the Casino or the Bath Establishment.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0318.wav,I'M EXACTLY LIKE THAT INSECT AGAIN,I'm exactly like that insect again.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0185.wav,THERE'S SUCH AWFULLY NICE MAN,They're such awfully nice men.,0.4,0.4,0.64
uoa_nz_mansfield_jh_0057.wav,HE LOOKED DOWN AT THE ROW OF GUNNER STRIPS AND BACK YARDS,He looked down at the row of garden strips and backyards.,0.2727272727272727,0.25,0.38636363636363635
uoa_nz_mansfield_sj_0175.wav,BUT IT WAS A CHARMING AIR,But it was a charming air.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0307.wav,IT WAS THE HEAVY PIANO BEING MOVED ON ITS STIFF CASTORS,It was the heavy piano being moved on its stiff castors.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0177.wav,WHEN A FAINT BALIN SOUNDED SHE WINCED AND BIT HER LIP AGAIN,When a faint violin sounded she winced and bit her lip again.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0041.wav,ALL THE EXHIBITIONS ALL THE ART AND SOUL LIFE OF GERMANY ARE IN LUNCHEON,"All the Exhibitions, all the Art and Soul life of Germany are in Munchen.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_jh_0613.wav,I SAW THE WEARER SKY EDWARD MENTIONING THE PRICE OF THE FUEL,I saw the weirdest car advert mentioning the price of the fuel.,0.25,0.25,0.4375
uoa_nz_mansfield_jh_0234.wav,COFFEE AND ROSE TOOK ON THE NATURE OF AN ORGY,Coffee and rolls took on the nature of an orgy.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0328.wav,BUT STILL HER GRAMMAR WAS SILENT,But still her grandma was silent.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0547.wav,SHE WANTED TO PUSH HIM OUT OF THE ROOM AND SLAMMED THE DOOR ON HIM,She wanted to push him out of the room and slam the door on him.,0.06666666666666667,0.06666666666666667,0.12888888888888883
uoa_nz_mansfield_sj_0027.wav,HEAVEN KNOWS WHAT INFECTIOUS DISEASE MAY BE BREEDING NOW IN THAT BOOT,Heaven knows what infectious disease may be breeding now in that boot.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0067.wav,BUT SHE NEVER HEARD HIS NAME UNTIL SHE SAW ON THE THEATRES,But she'd never heard his name until she saw it on the theatres.,0.15384615384615385,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sh_0573.wav,HAROLD SAUNTERED IN PERFECTLY TURNED OUT AS USUAL COOL SUAVE SMILING THAT PECULIAR LITTLE HALF SMILE,"Harold sauntered in, perfectly turned out as usual, cool, suave, smiling that peculiar little half-smile.",0.13333333333333333,0.125,0.18333333333333335
uoa_nz_mansfield_sh_0250.wav,HE BENT OVER HER AND SHE LOOKED UP WITH HER FAMILIAR HALF SMILE,He bent over her and she looked up with her familiar half-smile.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_jh_0301.wav,JOSE BEGAN TO BE SERIOUSLY ANNOYED,Jose began to be seriously annoyed.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0338.wav,THEN THE CHILDREN WERE UNBUTTONED,Then the children were unbuttoned.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0210.wav,SHUT HER HANDS SETTING ANTOINE OVER TO HIT WITH HIS EMPTY CUP,"Shouted Hans, hitting Anton over the head with his empty cup.",0.6363636363636364,0.5833333333333334,0.8106060606060606
uoa_nz_mansfield_sj_0271.wav,MADE THY HEAD WILLIAM LACK NOT OINTMENT,"May thy head, William, lack not ointment.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0037.wav,HE WORE A VERY SHABBY DRESSING GOWN AND CARRIED A CRUMPLED NEWSPAPER IN ONE HAND,He wore a very shabby dressing-gown and carried a crumpled newspaper in one hand.,0.14285714285714285,0.13333333333333333,0.1952380952380952
uoa_nz_mansfield_sj_0142.wav,SHE IS THE INCARNATION OF COMPREHENDING LOVE,She is the incarnation of comprehending Love.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0108.wav,IT IS BEAUTIFUL ENOUGH TO HANG FROM A WATCH CHAIN,It is beautiful enough to hang from a watch-chain.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sh_0579.wav,THIS IS A DOYLEY,This is a doily.,0.25,0.25,0.4375
uoa_nz_mansfield_jh_0575.wav,ROSA DRAGGED OFF HER MOTHER'S SHOULDERS AND WOUND IT CAREFULLY ROUND HER OWN,Rosa dragged it off her mother's shoulders and wound it carefully round her own.,0.07142857142857142,0.07142857142857142,0.0714285714285714
uoa_nz_mansfield_sh_0025.wav,ALL THE LADIES EAT TOO SPECIALLY THE LADIES,"All the ladies eat, too, especially the ladies.",0.125,0.125,0.234375
uoa_nz_mansfield_sj_0367.wav,RATHER UNDER THE LYING GARB OF FALSE MASCULINITY,"Rather, under the lying garb of false masculinity.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0070.wav,SOMETIMES I THINK THE SOLUTION LIES IN MARRIAGE SAID FRAULEIN SONYA,"Sometimes I think the solution lies in marriage, said Fraulein Sonia.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0180.wav,HE TRIED TO SMILE TO SAY I'M GLAD,"He tried to smile, to say I'm glad.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0379.wav,YOU WILL NOT CRY ANY MORE OR WAKE UP IN THE NIGHT,You'll not cry any more or wake up in the night.,0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sj_0227.wav,WHEN I MEET NEW PEOPLE I SQUEEZED THEM DRY LIKE A SPONGE,When I meet new people I squeeze them dry like a sponge.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0409.wav,SHE TURNED ROUND AND LEANED ON ONE ELBOW,She turned round and leaned on one elbow.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0068.wav,GO AND I'LL CLEAR OUT,"Go on now, clear out.",0.4,0.4,0.64
uoa_nz_mansfield_sj_0066.wav,SHE HAD MEANT TO HAVE FISH MAYONNAISE FOR LUNCHEON NOW,She had meant to have fish mayonnaise for lunch and now.,0.18181818181818182,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sh_0285.wav,O EGGS AND VARIOUS FORMS,"Oh, eggs in various forms.",0.4,0.4,0.64
uoa_nz_mansfield_sh_0572.wav,FOR THEN IT IS IMPOSSIBLE FOR HER TO ACCEPT THE ATTENTION OF OTHERS,For then it is impossible for her to accept the attention of others.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0059.wav,A YOUNG GIRL SCRATCHED A LULLABY ON A YOUNG FIDDLE,A young girl scratched a lullaby on a young fiddle.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0489.wav,IT HAD BEEN A RULE FOR YEARS NEVER TO DISTURB FATHER IN THE MORNING,It had been a rule for years never to disturb father in the morning,0.0,0.0,0.0
uoa_nz_mansfield_jh_0039.wav,STANLEY WAS HALF WAY UP THE PATH BEFORE HE SAW LINDA,Stanley was half-way up the path before he saw Linda.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_jh_0415.wav,SHE BRUSHED OUT HER LONG HAIR AND GATHERED IT IN HER HANDS,She brushed out her long hair and gathered it in her hands.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0506.wav,I WONDER IF ANY EAR ENTERS BY THE EARS,I wonder if any air enters by the ears.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0470.wav,SUDDENLY THE DOOR OPENED AND ADMITTED TO BARON,Suddenly the door opened and admitted the Baron.,0.125,0.125,0.234375
uoa_nz_mansfield_sj_0539.wav,I HAVE SO SELDOM THE TIME OR OPPORTUNITY TO OPEN MY HEART TO A WOMAN,I have so seldom the time or opportunity to open my heart to a woman.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0264.wav,THERE LYING TO ONE SIDE ON AN IMMENSE BED LAY GRANDPAPA,"There, lying to one side on an immense bed, lay grandpa.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_jh_0099.wav,BUT IT WAS MOST UNFORTUNATE,But it was most unfortunate.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0043.wav,HE PUT HIS FACE INTO A BOSOM AND HIS ARMS ENFOLDED HER,He put his face into her bosom and his arms enfolded her.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0497.wav,THE SOFT SWISH OF THE SEA AT FULL TIDE SWEEPING THE PEBBLES,The soft swish of the sea at full tide sweeping the pebbles.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0113.wav,POVERTY STRICKEN HER LIMBS WITH TATTERED RAGS HALF COVERED,"Poverty-stricken, her limbs with tattered rags half covered.",0.25,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_sh_0280.wav,HOW CAN YOU TALK OF CUTTING OFF NOW,How can you talk of cutting off now.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0382.wav,THERE WAS A LITTLE PIECE OF CANDLE BURNING IN THE ENEMY BRACKET,There was a little piece of candle burning in the enamel bracket.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0264.wav,THERE LYING TO ONE SIDE ON AN IMMENSE BED LAY GRANDPA,"There, lying to one side on an immense bed, lay grandpa.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0335.wav,OF COURSE THERE WERE STORIES BUT SUCH STORIES,"Of course there were stories, but such stories.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0614.wav,YOU WILL FIND BOTH OBJECTS IN THE PATH OF THE DEFENCE,You will find both objects in the path after the fence.,0.18181818181818182,0.18181818181818182,0.3305785123966941
uoa_nz_mansfield_sj_0429.wav,MY LAMENTED HUSBAND YOUR FATHER SONYA KNEW A GREAT DEAL ABOUT ENGLAND,"My lamented husband, your father, Sonia, knew a great deal about England.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0466.wav,BUT HE HIMSELF VOLUNTEERED SOME INFORMATION,But he himself volunteered some information.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0519.wav,SUDDENLY IT WAS A TERRIBLE EFFORT TO GREET AS USUAL,Suddenly it was a terrible effort to greet as usual.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0093.wav,AH WILL YOU TO A CONVENT FLY SO YOUNG SO FRESH SO FAIR,"'Ah, will you to a convent fly, So young, so fresh, so fair.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0598.wav,HE PREFERS TAKING A BATH AFTER DOING PUSH UPS,He prefers taking a bath after doing push-ups.,0.25,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_jh_0170.wav,THEY SAT OUTSIDE THE HOUSE IN LONG CHAIRS UNDER COLORED PARASOLS,They sat outside the house in long chairs under coloured parasols.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0423.wav,MY SPIRIT STARVES FOR WANT OF THAT,My spirit starves for want of that.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0134.wav,PITY TO HAVE MADE HERSELF SO CONSPICUOUS,Pity to have made herself so conspicuous.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0345.wav,HE ONLY WOKE UP ONCE LAST NIGHT,He only woke up once last night.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0499.wav,CLASPING THE OLD FISH BAG THAT HELD HER CLEANING THINGS,Clasping the old fish bag that held her cleaning things.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0030.wav,THE PILES OF DIRTY CUPS DIRTY DISHES WERE WASHED AND DRIED,"The piles of dirty cups, dirty dishes, were washed and dried.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0416.wav,WELL YOU ARE A FUNNY ONE SHE SAID,"Well, you are a funny one, she said.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0472.wav,AT THE END OF THE MEAL WE WERE SERVED WITH COFFEE,At the end of the meal we were served with coffee.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0002.wav,THE GENTLEMEN WORE BLACK COATS WHITE SILK TIES AND FERNY BUTTON HOLES TICKLING THE CHIN,"The gentlemen wore black coats, white silk ties and ferny buttonholes tickling the chin.",0.14285714285714285,0.13333333333333333,0.1952380952380952
uoa_nz_mansfield_sj_0260.wav,THERE WAS A JOYFUL FLUTTER AMONG THE GIRLS,There was a joyful flutter among the girls.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0299.wav,MISSUS SHERIDAN GOT UP AND CAME OVER TO HER CARRYING THE HAT,"Mrs. Sheridan got up and came over to her, carrying the hat.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0204.wav,WAS THE CONFLICT AND SYMPATHISED,"They had looked at each other, stunned with the conflict and sympathised.",0.6666666666666666,0.6666666666666666,0.7333333333333334
uoa_nz_mansfield_sj_0201.wav,HE PAUSED BY THE WINDOW AND GLANCED AT HER A MOMENT OVER HIS SHOULDER,He paused by the window and glanced at her a moment over his shoulder.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0003.wav,MYSELF I FELT DISAPPOINTED THAT THERE WAS NOT A SALUTE OF TWENTY FIVE GUNS,"Myself, I felt disappointed that there was not a salute of twenty-five guns.",0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_jh_0142.wav,SHE IS THE INCARNATION OF COMPREHENDING LOVE,She is the incarnation of comprehending Love.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0339.wav,THIS ONE WAS AS BIG AS A STAR AND FAR MORE BEAUTIFUL,This one was as big as a star and far more beautiful.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0505.wav,THE SECOND BELLS RUNG SHE URGED KNOWING PERFECTLY WELL SHE WAS TELLING A STORY,"The second bell's rung, she urged, knowing perfectly well she was telling a story.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0219.wav,SUCH A BRILLIANT WAY OF PUTTING THINGS,Such a brilliant way of putting things.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0593.wav,HE DIDN'T EVEN HAVE THOSE OYSTERS,He didn't even have those oysters.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0356.wav,YES I'M NOT BUSY TO MORROW SHE SAID,"Yes, I'm not busy tomorrow, she said.",0.2857142857142857,0.25,0.3571428571428572
uoa_nz_mansfield_jh_0201.wav,HE PAUSED BY THE WINDOW AND GLANCED AT HER A MOMENT OVER HIS SHOULDER,He paused by the window and glanced at her a moment over his shoulder.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0197.wav,THEIR CRIES SOUNDED IN THE DREAMS OF LITTLE CHILDREN,Their cry sounded in the dreams of little children.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sh_0053.wav,THEY WIPED THEIR FORKS UPON BLACK BREAD AND STARTED AGAIN,They wiped their forks upon black bread and started again.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0296.wav,HE WAS GIVEN UP TO HIS DREAM,He was given up to his dream.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0591.wav,SHE WAS VERY ANXIOUS THAT HER THREE CHILDREN SHOULD BE WELL EDUCATED,She was very anxious that her three children should be well educated.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0377.wav,THEY ONLY RECEIVED THE LETTERS OF BLESSING FROM THEIR PARENTS YESTERDAY MORNING,They only received the letters of blessing from their parents yesterday morning.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0447.wav,HOW YOU KEEP THEM ALL I DON'T KNOW,How you keep them all I don't know.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0024.wav,I'VE BEEN READING ALL ABOUT YOUR ENGLISH PLAY IN A NEWSPAPER,I've been reading all about your English play in a newspaper.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0351.wav,THE SAME SOAKING BUSHES SHOWED ON EITHER SIDE AND THE SAME SHADOWY PALINGS,The same soaking bushes showed on either side and the same shadowy palings.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0003.wav,MYSELF I FELT DISAPPOINTED THAT THERE WAS NOT A SALUTE OF TWENTY FIVE GUNS,"Myself, I felt disappointed that there was not a salute of twenty-five guns.",0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_jh_0504.wav,THE THING TO DO WAS TO LET CASIMIR GO ON HIS WILD GOOSE CHASE,The thing to do was to let Casimir go on his wild-goose chase.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sj_0322.wav,IT MUST BE AWFUL SHE SAID SLOWLY,"It must be awful, she said slowly.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0590.wav,HE WAS THE EPITOME OF THE PHRASE AND ENGLISH GENTLEMEN,He was the epitome of the phrase 'an English gentleman'.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0103.wav,WHAT ARE YE LOOKING AT MY GRAMMAR,"What are you looking at, my grandma.",0.2857142857142857,0.2857142857142857,0.4897959183673469
uoa_nz_mansfield_sj_0490.wav,I IMBIBED NOURISHMENT IN MY ROOM,I imbibe nourishment in my room,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0095.wav,OH WHAT A LOADSOME THING TO HAVE DONE,"Oh, what a loathsome thing to have done.",0.125,0.125,0.234375
uoa_nz_mansfield_sj_0437.wav,HE WAS A TRAVELLER AND ONLY STAYED AT THE HOUSE TWO NIGHTS,"He was a traveller, and only stayed at their house two nights.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0151.wav,IT IS A GREAT PITY THAT THE ENGLISH NATION IS SO UNMUSICAL,It is a great pity that the English nation is so unmusical.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0512.wav,A WHOLE POUND OF BUTTER AND SUCH A LARGE JOHNNY CAKE THEN LOOKED LIKE AN ADVERTISEMENT FOR SOMEBODY'S BAKING POWDER,"A whole pound of butter, and such a large johnny cake that it looked like an advertisement for somebody's baking-powder.",0.2,0.19047619047619047,0.2775000000000001
uoa_nz_mansfield_sj_0373.wav,ALLOW ME TO INTRODUCE YOU TO EACH OTHER,Allow me to introduce you to each other.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0094.wav,WHEN THE DOOR WAS CLOSED WE RAISED A TRIUMPHANT CRY,When the door was closed we raised a triumphant cry.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0450.wav,HOW I SHOULD ADORE TO KISS YOU MURMURED THE STUDENT,"How I should adore to kiss you, murmured the student.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0400.wav,TWO DOGS SPRAWLED IN THE MIDDLE OF THE ROAD SCUFFING AND BITING,"Two dogs sprawled in the middle of the road, scuffling and biting.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_jh_0419.wav,IT MEANT AN EXTRA HALF HOUR AND BEAR FOR HER,It meant an extra half-hour in bed for her.,0.4444444444444444,0.4,0.6000000000000001
uoa_nz_mansfield_sj_0178.wav,CALM YOURSELF SHE SAID SUPERBLY,"Calm yourself, she said superbly.",0.0,0.0,0.0
