male1_apologetic_9a_1.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_apologetic_9a_2.wav,find your boot in this shoes,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_apologetic_9b_1.wav,find your bootten this shoot,"Find your boot in this shute.
",0.5,0.5,0.7
male1_apologetic_9b_2.wav,find your boot on this shoot,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male1_assertive_10a_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_assertive_10a_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_assertive_10b_1.wav,motorhomes the newborn boy,"Water harms the new born boy.
",0.6666666666666666,0.6666666666666666,0.8333333333333334
male1_assertive_10b_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_assertive_11a_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_assertive_11a_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_assertive_11b_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_assertive_11b_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_assertive_12a_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_assertive_12a_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_assertive_12b_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_assertive_12b_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_assertive_13a_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_assertive_13a_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_assertive_13b_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_assertive_13b_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_assertive_14a_1.wav,please try to do your exercises next time,"Please try to do your exercises next time.
",0.0,0.0,0.0
male1_assertive_14a_2.wav,please try to do your exercises next time,"Please try to do your exercises next time.
",0.0,0.0,0.0
male1_assertive_14b_1.wav,please try to do your exercises next time,"Please try to do your exercises next time.
",0.0,0.0,0.0
male1_assertive_14b_2.wav,please try to do your exercises next time,"Please try to do your exercises next time.
",0.0,0.0,0.0
male1_assertive_15a_1.wav,I will think about it and get back to you,"I will think about it and get back to you.
",0.0,0.0,0.0
male1_assertive_15a_2.wav,I will think about it and get back to you,"I will think about it and get back to you.
",0.0,0.0,0.0
male1_assertive_15b_1.wav,I will think about it and get back to you,"I will think about it and get back to you.
",0.0,0.0,0.0
male1_assertive_15b_2.wav,I will think about it and get back to you,"I will think about it and get back to you.
",0.0,0.0,0.0
male1_assertive_1a_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male1_assertive_1a_2.wav,charm beads that farmer,"Tom beats that farmer.
",0.5,0.5,0.75
male1_assertive_1b_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male1_assertive_1b_2.wav,Tom Beach that farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
male1_assertive_2a_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_assertive_2a_2.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_assertive_2b_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_assertive_2b_2.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_assertive_3a_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_assertive_3a_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_assertive_3b_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_assertive_3b_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_assertive_4a_1.wav,Taylor like stewed Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_assertive_4a_2.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_assertive_4b_1.wav,Taylor likes stewed Asian food,"Taylor likes stewed asian food.
",0.0,0.0,0.0
male1_assertive_4b_2.wav,Taylor likes stewed Asian food,"Taylor likes stewed asian food.
",0.0,0.0,0.0
male1_assertive_5a_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_assertive_5a_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_assertive_5b_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_assertive_5b_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_assertive_6a_1.wav,Jake views an art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
male1_assertive_6a_2.wav,Jake views on art piece,"Jack views an art piece.
",0.4,0.4,0.64
male1_assertive_6b_1.wav,Jack views and art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
male1_assertive_6b_2.wav,Jack views an art piece,"Jack views an art piece.
",0.0,0.0,0.0
male1_assertive_7a_1.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male1_assertive_7a_2.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male1_assertive_7b_1.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male1_assertive_7b_2.wav,car lifts into a Jeep,"Carl leaps into a jeep.
",0.4,0.4,0.64
male1_assertive_8a_1.wav,Linda ask for more darts,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male1_assertive_8a_2.wav,Linda asks for more darts,"Linda asks for more darts.
",0.0,0.0,0.0
male1_assertive_8b_1.wav,Linda asks for more darts,"Linda asks for more darts.
",0.0,0.0,0.0
male1_assertive_8b_2.wav,Linda asks for more darts,"Linda asks for more darts.
",0.0,0.0,0.0
male1_assertive_9a_1.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_assertive_9a_2.wav,find your boot on this shoot,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male1_assertive_9b_1.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_assertive_9b_2.wav,find your boot and this shoot,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male1_concerned_10a_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_concerned_10a_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_concerned_10b_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_concerned_10b_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_concerned_11a_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_concerned_11a_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_concerned_11b_1.wav,you resulta unbelievable,"Your results are unbelievable.
",0.75,0.75,0.9166666666666666
male1_concerned_11b_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_concerned_12a_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_concerned_12a_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_concerned_12b_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_concerned_12b_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_concerned_13a_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_concerned_13a_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_concerned_13b_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_concerned_13b_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_concerned_14a_1.wav,it seems you're taking a long time,"It seems like you are taking a long time.
",0.3333333333333333,0.3333333333333333,0.4285714285714286
male1_concerned_14a_2.wav,it seems you're taking a long time,"It seems like you are taking a long time.
",0.3333333333333333,0.3333333333333333,0.4285714285714286
male1_concerned_14b_1.wav,it seems like you're taking a long time,"It seems like you are taking a long time.
",0.2222222222222222,0.2222222222222222,0.3194444444444444
male1_concerned_14b_2.wav,it seems like you're taking a long time,"It seems like you are taking a long time.
",0.2222222222222222,0.2222222222222222,0.3194444444444444
male1_concerned_15a_1.wav,I know how frustrating it can be,"I know how frustrating it can be.
",0.0,0.0,0.0
male1_concerned_15a_2.wav,I know how frustrating you can be,"I know how frustrating it can be.
",0.14285714285714285,0.14285714285714285,0.26530612244897966
male1_concerned_15b_1.wav,I know how frustrating it can be,"I know how frustrating it can be.
",0.0,0.0,0.0
male1_concerned_15b_2.wav,I know how frustrating it can be,"I know how frustrating it can be.
",0.0,0.0,0.0
male1_concerned_1a_1.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male1_concerned_1a_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male1_concerned_1b_1.wav,Tom Beach that farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
male1_concerned_1b_2.wav,Tom Beach that farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
male1_concerned_2a_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_concerned_2a_2.wav,John loves like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_concerned_2b_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_concerned_2b_2.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_concerned_3a_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_concerned_3a_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_concerned_3b_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_concerned_3b_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_concerned_4a_1.wav,Taylor like stewed Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_concerned_4a_2.wav,Taylor like stewed Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_concerned_4b_1.wav,turn the lights to Dejan food,"Taylor likes stewed asian food.
",1.0,0.8333333333333334,0.9666666666666667
male1_concerned_4b_2.wav,Taylor likes to Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_concerned_5a_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_concerned_5a_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_concerned_5b_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_concerned_5b_2.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
male1_concerned_6a_1.wav,Jack musin art piece,"Jack views an art piece.
",0.4,0.4,0.55
male1_concerned_6a_2.wav,Jake views an art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
male1_concerned_6b_1.wav,Jack views an art piece,"Jack views an art piece.
",0.0,0.0,0.0
male1_concerned_6b_2.wav,check views an art piece,"Jack views an art piece.
",0.2,0.2,0.3599999999999999
male1_concerned_7a_1.wav,car leaps into a cheap,"Carl leaps into a jeep.
",0.4,0.4,0.64
male1_concerned_7a_2.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male1_concerned_7b_1.wav,tell lips into a Jeep,"Carl leaps into a jeep.
",0.4,0.4,0.64
male1_concerned_7b_2.wav,car leaps into a Jeep,"Carl leaps into a jeep.
",0.2,0.2,0.3599999999999999
male1_concerned_8a_1.wav,Linda asked for more dots,"Linda asks for more darts.
",0.4,0.4,0.64
male1_concerned_8a_2.wav,Linda asks for more dots,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male1_concerned_8b_1.wav,Linda asks for more dots,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male1_concerned_8b_2.wav,Linda asks for more dad's,"Linda asks for more darts.
",0.2,0.2,0.3599999999999999
male1_concerned_9a_1.wav,find your boot in the shoot,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male1_concerned_9a_2.wav,find your boots in this shoot,"Find your boot in this shute.
",0.3333333333333333,0.3333333333333333,0.5555555555555556
male1_concerned_9b_1.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_concerned_9b_2.wav,find your boot in this shoot,"Find your boot in this shute.
",0.16666666666666666,0.16666666666666666,0.30555555555555547
male1_encouraging_10a_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_encouraging_10a_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_encouraging_10b_1.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_encouraging_10b_2.wav,water Harms the newborn boy,"Water harms the new born boy.
",0.3333333333333333,0.3333333333333333,0.4666666666666667
male1_encouraging_11a_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_encouraging_11a_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_encouraging_11b_1.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_encouraging_11b_2.wav,your results are unbelievable,"Your results are unbelievable.
",0.0,0.0,0.0
male1_encouraging_12a_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_encouraging_12a_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_encouraging_12b_1.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_encouraging_12b_2.wav,we were away a year ago,"We were away a year ago.
",0.0,0.0,0.0
male1_encouraging_13a_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_encouraging_13a_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_encouraging_13b_1.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_encouraging_13b_2.wav,how are you doing,"How are you doing?
",0.0,0.0,0.0
male1_encouraging_14a_1.wav,thank you for your help,"Thank you for your help!
",0.0,0.0,0.0
male1_encouraging_14a_2.wav,thank you for your health,"Thank you for your help!
",0.2,0.2,0.3599999999999999
male1_encouraging_14b_1.wav,thank you for your help,"Thank you for your help!
",0.0,0.0,0.0
male1_encouraging_14b_2.wav,thank you for your help,"Thank you for your help!
",0.0,0.0,0.0
male1_encouraging_15a_1.wav,you should be proud of yourself,"You should be proud of yourself!
",0.0,0.0,0.0
male1_encouraging_15a_2.wav,you should be proud of yourself,"You should be proud of yourself!
",0.0,0.0,0.0
male1_encouraging_15b_1.wav,you should be proud of yourself,"You should be proud of yourself!
",0.0,0.0,0.0
male1_encouraging_15b_2.wav,you should be proud of yourself,"You should be proud of yourself!
",0.0,0.0,0.0
male1_encouraging_1a_1.wav,Tom Beach that farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
male1_encouraging_1a_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male1_encouraging_1b_1.wav,Tom beats at farmer,"Tom beats that farmer.
",0.25,0.25,0.4375
male1_encouraging_1b_2.wav,Tom beats that farmer,"Tom beats that farmer.
",0.0,0.0,0.0
male1_encouraging_2a_1.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_encouraging_2a_2.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_encouraging_2b_1.wav,John loves like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_encouraging_2b_2.wav,John laugh like your father,"John laughs like your father.
",0.2,0.2,0.3599999999999999
male1_encouraging_3a_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_encouraging_3a_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_encouraging_3b_1.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_encouraging_3b_2.wav,the seed is buried in deep,"The seed is buried in deep.
",0.0,0.0,0.0
male1_encouraging_4a_1.wav,turn the lights to Dejan food,"Taylor likes stewed asian food.
",1.0,0.8333333333333334,0.9666666666666667
male1_encouraging_4a_2.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_encouraging_4b_1.wav,Taylor likes Jude Asian food,"Taylor likes stewed asian food.
",0.2,0.2,0.3599999999999999
male1_encouraging_4b_2.wav,Taylor likes stewed Asian food,"Taylor likes stewed asian food.
",0.0,0.0,0.0
male1_encouraging_5a_1.wav,the lord swims in the sea,"The lord swims in the sea.
",0.0,0.0,0.0
