uoa_nz_mansfield_sh_0518.wav,you sit down on the side of your bed change your shoes and dash out again,"You sit down on the side of your bed, change your shoes and dash out again.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0519.wav,suddenly it was a terrible effort to greet as usual,Suddenly it was a terrible effort to greet as usual.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0520.wav,and now that little ancient fellow was climbing down endless flights,And now that little ancient fellow was climbing down endless flights.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0521.wav,walking on again with her little are of remoteness,"Walking on again, with her little air of remoteness.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sh_0522.wav,old Mr Eve got up and went to join that little old climbing fellow just as far as his dressing room,Old Mr. Neave got up and went to join that little old climbing fellow just as far as his dressing-room.,0.15,0.14285714285714285,0.22857142857142865
uoa_nz_mansfield_sh_0523.wav,how handsome he had looked in that bright blue suit,How handsome he had looked in that bright blue suit,0.0,0.0,0.0
uoa_nz_mansfield_sh_0524.wav,to raise enthusiasm in the heart of the average British husband,To raise enthusiasm in the heart of the average British husband.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0525.wav,two very handsome wreath sent me by my first husband's brother,Two very handsome wreaths sent me by my first husband's brother.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0526.wav,his blue uniform shining with an enthusiasm which nothing but official buttons could possibly possess,His blue uniform shining with an enthusiasm which nothing but official buttons could possibly possess.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0527.wav,death spasms of his odds to solitude,Death spasms of his Odes to Solitude.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0528.wav,counting up the missing buttons on my husband's uniform jacket,Counting up the missing buttons on my husband's uniform jacket.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0529.wav,the GoldenEye marigold glittered,The golden-eyed marigold glittered.,0.25,0.25,0.4375
uoa_nz_mansfield_sh_0530.wav,ladies and gentlemen I am an Auctioneer by profession,"Ladies and gentlemen, I am an auctioneer by profession.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0531.wav,get up and light the oven or I'll shake every bone out of your body,Get up and light the oven or I'll shake every bone out of your body.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0532.wav,original saw the Garden open to the light,Reginald saw the garden open to the light.,0.125,0.125,0.234375
uoa_nz_mansfield_sh_0533.wav,she even thought for a moment of hiding the watch,She even thought for a moment of hiding the watch.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0534.wav,a dark porch half hidden by a passion vine,"A dark porch, half hidden by a passion-vine.",0.25,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_sh_0535.wav,and it's not very sympathetic to spoil everybody's enjoyment as you are doing now,And it's not very sympathetic to spoil everybody's enjoyment as you're doing now.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sh_0536.wav,he would have taken a taxi off to a decent toy shop,He would have taken a taxi off to a decent toyshop.,0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sh_0537.wav,I'll get the office boy to drop in and fix it,I'll get the office boy to drop in and fix it.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0538.wav,she tossed the boy up and said a goose a guy,She tossed the boy up and said a-goos-a-goos-a-ga.,0.5,0.36363636363636365,0.44318181818181823
uoa_nz_mansfield_sh_0539.wav,I have so seldom the time or opportunity to open my heart to a woman,I have so seldom the time or opportunity to open my heart to a woman.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0540.wav,I am making my own cure and living entirely on raw vegetables and nuts,"I am making my own cure, and living entirely on raw vegetables and nuts.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0541.wav,I was admitted into the enclosure for the first time,I was admitted into the enclosure for the first time.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0542.wav,the frail got out of bed walked in a determined fashion into the kitchen,"The Frau got out of bed, walked in a determined fashion into the kitchen.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sh_0543.wav,looking at the strange man with a mysterious voluptuous glance,"Looking at the strange man with a mysterious, voluptuous glance.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0544.wav,I can't help seeking admiration anymore than a cat can help going to people to be stroked,I can't help seeking admiration any more than a cat can help going to people to be stroked.,0.1111111111111111,0.1111111111111111,0.1633986928104576
uoa_nz_mansfield_sh_0545.wav,he had a little flower shop just down the road,He had a little flower-shop just down the road.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sh_0546.wav,to leap and pirouette on the patched lawn,To leap and pirouette on the parched lawn.,0.125,0.125,0.234375
uoa_nz_mansfield_sh_0547.wav,she wanted to push him out of the room and slam the door on him,She wanted to push him out of the room and slam the door on him.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0548.wav,quick as a flash she remembered childish parties when they had played charades,Quick as a flash she remembered childish parties when they had played charades.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0549.wav,immersed in those Wells of English thought,Immersed in those wells of English thought.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0550.wav,God Buzz has come announced Sadie issuing out of the pantry,"Godber's has come, announced Sadie, issuing out of the pantry.",0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sh_0551.wav,I wish you would cut down to the gate and stopped the coach,I wish you'd cut down to the gate and stop the coach.,0.25,0.23076923076923078,0.3589743589743589
uoa_nz_mansfield_sh_0552.wav,while Isabel's precious friends didn't hesitate to help themselves,While Isabel's precious friends didn't hesitate to help themselves.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0553.wav,a meringue stuffed with chestnuts and a tiny horn filled with fresh strawberries,A meringue stuffed with chestnut and a tiny horn filled with fresh strawberries.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0554.wav,then the corners of her mouth dropped and her skin packet,Then the corners of her mouth dropped and her skin puckered.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0555.wav,then poured the coffee from the oven where jug into the saucepan,Then poured the coffee from the earthenware jug into the saucepan,0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sh_0556.wav,get up cried the child speaking in a voice of a mints Authority,"Get up, cried the child, speaking in a voice of immense authority.",0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sh_0557.wav,an expression which suggested a thousand premeditated invasions,An expression which suggested a thousand premeditated invasions.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0558.wav,it wasn't to come upon a sheep with three legs,It wasn't to come upon a sheep with three legs.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0559.wav,at the end of the 6th verse I saw from the window the sister of the baroness,At the end of the sixth verse I saw from the window the sister of the Baroness.,0.058823529411764705,0.058823529411764705,0.11418685121107264
uoa_nz_mansfield_sh_0560.wav,he was the son of the butcher,He was the son of the butcher.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0561.wav,one requires so little for servants are untrustworthy,"One requires so little, for servants are untrustworthy.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0562.wav,sitting on the gate post far too early as usual,"Sitting on the gatepost, far too early as usual.",0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sh_0563.wav,and the cord flew after,But it flew up and the cord flew after.,0.4444444444444444,0.4444444444444444,0.4444444444444444
uoa_nz_mansfield_sh_0564.wav,walking through air that had somehow grown heavy and solid like water,Walking through air that had somehow grown heavy and solid like water.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0565.wav,running with an impudent smile,Running with an impudent smile.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0566.wav,her whole time was spent and rescuing him,Her whole time was spent in rescuing him.,0.125,0.125,0.234375
uoa_nz_mansfield_sh_0567.wav,the humiliation of it I adore you,"The humiliation of it,I adore you.",0.3333333333333333,0.2857142857142857,0.40476190476190477
uoa_nz_mansfield_sh_0568.wav,and Miss Brill smooth the newspaper as though it were the manuscript of her part,And Miss Brill smoothed the newspaper as though it were the manuscript of her part.,0.06666666666666667,0.06666666666666667,0.12888888888888883
uoa_nz_mansfield_sh_0569.wav,nudging each other in a way that is peculiarly trying to a debutant,Nudging each other in a way that is peculiarly trying to a debutante.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0570.wav,they stand as close up to the Musicians as they can get,"They stand, as close up to the musicians as they can get.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0571.wav,they are using the Privileges of their betters and wisest,They are usurping the privileges of their betters and wisers.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sh_0572.wav,for then it is impossible for her to accept the attention of others,For then it is impossible for her to accept the attention of others.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0573.wav,Harold sorted in perfectly turned out as usual cool swab smiling that peculiar little half smile,"Harold sauntered in, perfectly turned out as usual, cool, suave, smiling that peculiar little half-smile.",0.26666666666666666,0.25,0.3999999999999999
uoa_nz_mansfield_sh_0574.wav,the little squat hand with a brass and Turquoise Ring forces The Reluctant flute,"The little squat hand, with a brass-and-turquoise ring, forces the reluctant flute.",0.25,0.21428571428571427,0.27976190476190477
uoa_nz_mansfield_sh_0575.wav,Rosa dragged it off her mother's shoulders and wounded carefully around her own,Rosa dragged it off her mother's shoulders and wound it carefully round her own.,0.21428571428571427,0.21428571428571427,0.3351648351648352
uoa_nz_mansfield_sh_0576.wav,I want passion and love and Adventure I yearn for them,"I want passion, and love, and adventure, I yearn for them.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0577.wav,when I look back on my early years,When I look back on my early years.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0578.wav,that was hilarious watching people listening to TV because of the dub thing,"That was hilarious watching people listening to tv, because of the dub thing.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0579.wav,this is a doily,This is a doily.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0580.wav,I was much smaller than the average child in my class,I was much smaller than the average child in my class.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0581.wav,they are in the academic field and the educational field,They are in the academic field and the educational field.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0582.wav,there is quite a strong and influential body of opinion,There is quite a strong and influential body of opinion.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0583.wav,there's not the same enthusiasm for it,There's not the same enthusiasm for it.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0584.wav,my Association goes back even earlier than you mentioned in your preamble,My association goes back even earlier than you mentioned in your preamble.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0585.wav,we guzzle up four dozen oysters and don't think about these blokes,We guzzle up four dozen oysters and don't think about these blokes.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0586.wav,I enjoy just sort of bashing around and driving myself,I enjoy just sort of bashing around and driving myself.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0587.wav,butts protest without the desire to contribute is rather lacking in any sort of effectiveness,"But protest without the desire to contribute, is rather lacking in any sort of effectiveness.",0.06666666666666667,0.06666666666666667,0.12888888888888883
uoa_nz_mansfield_sh_0588.wav,we pay 30 cents a dozen for oysters,We pay thirty cents a dozen for oysters.,0.125,0.125,0.234375
uoa_nz_mansfield_sh_0589.wav,now after all the present numbers of the present government party are 44,"Now after all, the present numbers of the present government party are forty four.",0.14285714285714285,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sh_0590.wav,he was the epitome of the phrase and English gentleman,He was the epitome of the phrase 'an English gentleman'.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0591.wav,she was very anxious that her three children should be well educated,She was very anxious that her three children should be well educated.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0592.wav,three people from the national executive of the party make the choice,Three people from the national executive of the Party make the choice.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0593.wav,he didn't even have those oysters,He didn't even have those oysters.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0594.wav,it will be extremely short on food and fuel,It will be extremely short on food and fuel.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0595.wav,this is an assumption easy to demonstrate,This is an assumption easy to demonstrate.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0596.wav,my tea bag thickens only when the water is warm enough,My teabag thickens only when the water is warm enough.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sh_0597.wav,I saw a cigar unbelievably long,I saw a cigar unbelievably long.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0598.wav,he prefers taking a bath after doing push-ups,He prefers taking a bath after doing push-ups.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0599.wav,the iceberg vanished when we got closer,The iceberg vanished when we got closer.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0600.wav,the pink Blossom touching the green leaves,The pink blossom touching the green leaves.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0601.wav,she was holding a little umbrella,She was holding a little umbrella.,0.0,0.0,0.0
