uoa_nz_mansfield_sh_0581.wav,They are in the academic field and the educational field.,They are in the academic field and the educational field.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0582.wav,There is quite a strong and influential body of opinion.,There is quite a strong and influential body of opinion.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0583.wav,There's not the same enthusiasm for it.,There's not the same enthusiasm for it.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0584.wav,My association goes back even earlier than you mentioned in your preamble.,My association goes back even earlier than you mentioned in your preamble.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0585.wav,We guzzle up four dozen oysters and don't think about these blokes.,We guzzle up four dozen oysters and don't think about these blokes.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0586.wav,I enjoy just sort of bashing around and driving myself.,I enjoy just sort of bashing around and driving myself.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0587.wav,But protest without the desire to contribute is rather lacking in any sort of effectiveness.,"But protest without the desire to contribute, is rather lacking in any sort of effectiveness.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0588.wav,We pay $0.30 a dozen for oysters.,We pay thirty cents a dozen for oysters.,0.25,0.25,0.3571428571428572
uoa_nz_mansfield_sh_0589.wav,"Now, after all the present numbers of the present government party are 44.","Now after all, the present numbers of the present government party are forty four.",0.14285714285714285,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sh_0590.wav,He was the epitome of the phrase an English gentleman.,He was the epitome of the phrase 'an English gentleman'.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0591.wav,She was very anxious that her three children should be well educated.,She was very anxious that her three children should be well educated.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0592.wav,Three people from the National executive of the party make the choice.,Three people from the national executive of the Party make the choice.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0593.wav,He didn't even have those oysters.,He didn't even have those oysters.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0594.wav,It will be extremely short on food and fuel.,It will be extremely short on food and fuel.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0595.wav,"This is an assumption, easy to demonstrate.",This is an assumption easy to demonstrate.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0596.wav,My tea bag thickens only when the water is warm enough.,My teabag thickens only when the water is warm enough.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sh_0597.wav,I saw a cigar unbelievably long.,I saw a cigar unbelievably long.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0598.wav,He prefers taking a bath after doing pushups.,He prefers taking a bath after doing push-ups.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0599.wav,The iceberg vanished when we got closer.,The iceberg vanished when we got closer.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0600.wav,The pink blossom touching the green leaves.,The pink blossom touching the green leaves.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0601.wav,She was holding a little umbrella.,She was holding a little umbrella.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0602.wav,"This company developed a plan, toy obsolescence, to make more profits.",This company developed a planned toy obsolescence to make more profits.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sh_0603.wav,We are facing a slow urbanization process of this city.,We are facing a slow urbanisation process of this city.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0604.wav,Zinc has a very strange molecular configuration.,Zinc has a very strange molecular configuration.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0605.wav,This spa gathered more customers than the Little Ale house across the street.,This bar gathered more customers than the little alehouse across the street.,0.25,0.23076923076923078,0.3589743589743589
uoa_nz_mansfield_sh_0606.wav,The Barber entertains the red bearded man with a grey ape.,The barber entertains the red-bearded man with a grey ape.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sh_0607.wav,The Dutch abolished intra urban traffic.,The Dutch abolished intra-urban traffic.,0.4,0.3333333333333333,0.4666666666666667
uoa_nz_mansfield_sh_0608.wav,The Fisher ate rice to cure his new ache.,The fisher ate rice to cure his new ache.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0609.wav,He got a scar 8 times the size of his thumb because of the troublesome obstacle.,He got a scar eight times the size of his thumb because of the troublesome obstacle.,0.0625,0.0625,0.12109375
uoa_nz_mansfield_sh_0610.wav,"This place is too far, although with cheaper oil I would have gone there.",This place is too far although with cheaper oil I would have gone there.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0611.wav,The shy eating patient was waiting for his scanner outside the room.,The shy eating patient was waiting for his scanner outside the room.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0612.wav,She drank the whole jar after she thought she had seen the forgiving Angel.,She drank the whole jar after she thought she had seen the forgiving angel.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0613.wav,I saw the weirdest car advert mentioning the price of the fuel.,I saw the weirdest car advert mentioning the price of the fuel.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0614.wav,You will find both objects in the path after the fence.,You will find both objects in the path after the fence.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0615.wav,"A proper traveller, airport should provide a good luggage organisation.",A proper traveller airport should provide a good luggage organisation.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0616.wav,The movie we watched for our action evening was a little odd.,The movie we watched for our action evening was a little odd.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0617.wav,The consumption age has overcome the slow ancient barter system.,The consumption age has overcome the slow ancient barter system.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0618.wav,"I found a new odd recipe of bread, but it requires a special sort of yeast.",I found a new odd recipe of bread but it requires a special sort of yeast.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0619.wav,I learned how to play the guitar easily.,I learnt how to play the guitar easily.,0.125,0.125,0.234375
uoa_nz_mansfield_sh_0620.wav,"I just walked past a dry, eerie district.",I just walked past a dry eerie district.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0621.wav,The guerrilla era is over. Let's be friends.,"The guerilla era is over, let's be friends.",0.125,0.125,0.234375
uoa_nz_mansfield_sj_0001.wav,Each guest who came into the breakfast room was bombarded with the wonderful news.,Each guest who came into the breakfast-room was bombarded with the wonderful news.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sj_0002.wav,"The gentleman wore black coats, white silk ties, and ferny button holes tickling the chin.","The gentlemen wore black coats, white silk ties and ferny buttonholes tickling the chin.",0.21428571428571427,0.2,0.3142857142857143
uoa_nz_mansfield_sj_0003.wav,"Myself, I felt disappointed that there was not a salute of 25 guns.","Myself, I felt disappointed that there was not a salute of twenty-five guns.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0004.wav,Did the spirit of romance spread her rose wings only over aristocratic Germany?,Did the spirit of romance spread her rose wings only over aristocratic Germany.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0005.wav,I suppose the surging after four line Shafer doesn't occupy all your days.,I suppose the searching after Fraulein Schafer doesn't occupy all your days.,0.3333333333333333,0.3076923076923077,0.48076923076923084
uoa_nz_mansfield_sj_0006.wav,9 verses equally lovely commanded her to equally violent action.,Nine verses equally lovely commanded her to equally violent action.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0007.wav,"Warm the teapot, interrupted the Hairat, pushing away his soup plate.","Warm the teapot, interrupted the Herr Rat, pushing away his soup plate.",0.16666666666666666,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sj_0008.wav,"As for me, I have had all I wanted from women without marriage.","As for me, I have had all I wanted from women without marriage.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0009.wav,But a dumb niece with unwashed ears struck me as the most depressing object.,But a dumb niece with unwashed ears struck me as a most depressing object.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sj_0010.wav,"Living with her, I live with the coffin of my unborn aspirations.",Living with her I live with the coffin of my unborn aspirations.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0011.wav,"Cheer up old woman shouted her husband, digging her in the ribs.","Cheer up, old woman, shouted her husband, digging her in the ribs.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0012.wav,At 9:00 I drank some milk coffee and began my cure.,"At nine I drank some malt coffee, and began my cure.",0.18181818181818182,0.18181818181818182,0.3305785123966941
uoa_nz_mansfield_sj_0013.wav,By this time he had walked the length of fashionable Harcourt Ave.,By this time he had walked the length of fashionable Harcourt Avenue.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0014.wav,"They all looked at me shaking their heads, their mouths full of cherry stones.","They all looked at me, shaking their heads, their mouths full of cherry stones.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0015.wav,"You're rotten to the core, and so am I.",You're rotten to the core and so am I. But you're heathenishly beautiful.,0.3076923076923077,0.3076923076923077,0.3076923076923077
uoa_nz_mansfield_sj_0016.wav,The piano was closed and armchair was placed in the centre of the platform.,"The piano was closed, an arm-chair was placed in the centre of the platform.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sj_0017.wav,There were even rich buds unfolding and the leaves shone like oil.,"There were even rich buds unfolding, and the leaves shone like oil.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0018.wav,He measured a good washstand pitcher in height and I smiled.,"He measured a good washstand pitcher in height, and I smiled.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0019.wav,Some little sparrows. Young sparrows they sounded chopped on the window ledge.,"Some little sparrows, young sparrows they sounded, chirped on the window-ledge.",0.2727272727272727,0.25,0.38636363636363635
uoa_nz_mansfield_sj_0020.wav,She snarled and sweeping over. She fastened her teeth and his glove.,"She snarled, and swooping over she fastened her teeth in his glove.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0021.wav,But she has no right to let her daughters wear such short sailor suits.,But she has no right to let her daughters wear such short sailor suits.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0022.wav,A great Bush of purple lilac grew behind the summer house.,A great bush of purple lilac grew behind the summer-house.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sj_0023.wav,"We gorged on scandals of high birth, generously buttered.",We gorged on scandals of High Birth generously buttered.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0024.wav,I've been reading all about your English play in a newspaper.,I've been reading all about your English play in a newspaper.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0025.wav,"All the ladies eat too, especially the ladies.","All the ladies eat, too, especially the ladies.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0026.wav,"Every Sunday morning, Ethel would read aloud, while Mark Parker did her washing.",Every Sunday morning Ethel would read aloud while Ma Parker did her washing.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0027.wav,Heaven knows what infectious disease may be breeding. Now in that boot.,Heaven knows what infectious disease may be breeding now in that boot.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0028.wav,"And then in the Rocky Gateway, the shepherd himself appeared.",And then in the rocky gateway the shepherd himself appeared.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0029.wav,Even for the most jaded fuss life holds its thrilling moments.,Even for the most jaded of us life holds its thrilling moments.,0.16666666666666666,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sj_0030.wav,The piles of dirty cups. Dirty dishes were washed and dried.,"The piles of dirty cups, dirty dishes, were washed and dried.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0031.wav,Why did the photographs of dead people always fade? So?,Why did the photographs of dead people always fade so.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0032.wav,Fastidiously has lips curling. Andreas picked his way through the water.,"Fastidiously, his lips curling, Andreas picked his way through the water.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0033.wav,The poet from Munich never took his eyes off the pier.,The poet from Munich never took his eyes off the pair.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0034.wav,"But I was exceedingly nice, A trifle diffident, appropriately reverential.","But I was exceedingly nice, a trifle diffident, appropriately reverential.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0035.wav,A nice shake up in the bus never improved his appetite.,A nice shake-up in the bus never improved his appetite.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sj_0036.wav,Thought Viola and looking at him again he did not seem quite so jolly.,"Thought Viola, and looking at him again he did not seem quite so jolly.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0037.wav,He wore a very shabby dressing gown and carried a crumpled newspaper in one hand.,He wore a very shabby dressing-gown and carried a crumpled newspaper in one hand.,0.14285714285714285,0.13333333333333333,0.1952380952380952
uoa_nz_mansfield_sj_0038.wav,"She said, horrified, however, are we going to stop everything?","She said, horrified, however are we going to stop everything.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0039.wav,Stanley was halfway up the path before he saw Linda.,Stanley was half-way up the path before he saw Linda.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0040.wav,nan,And in a vacant chair beside him he placed a little black leather bag.,5,5,5
uoa_nz_mansfield_sj_0041.wav,"All the exhibitions, all the art and soul life of Germany are in Munchen.","All the Exhibitions, all the Art and Soul life of Germany are in Munchen.",0.0,0.0,0.0
