uoa_nz_mansfield_jh_0131.wav,IT WAS MUFFLED AS THOUGH THE DOG HAD HIS HEAD IN A SACK
uoa_nz_mansfield_sh_0208.wav,AS YOU PLEASE SAID THE LANDLORD OBVIOUSLY SCORNING US
uoa_nz_mansfield_sj_0131.wav,IT WAS MUFFLED AS THOUGH THE DOG HAD HIS HEAD IN A SACK
uoa_nz_mansfield_sh_0282.wav,AND WHERE ARE YOU GOING IF YOUR MOTHER MAY ASK
uoa_nz_mansfield_jh_0357.wav,WAS IT POSSIBLE THAT THIS STRANGE MAN WAS STILL THERE
uoa_nz_mansfield_sh_0562.wav,SITTING ON THE GATEPOST FAR TOO EARLY AS USUAL
uoa_nz_mansfield_sh_0418.wav,SABINA TOOK ON THE EXTRA WORK WITHOUT ANY THOUGHT OF EXTRA PAY
uoa_nz_mansfield_sh_0309.wav,BUT ME COULD NOT POSSIBLY GO AND SUPERVISE THE MEN
uoa_nz_mansfield_jh_0130.wav,MUST THEY BE HIDDEN BY MARQUIS
uoa_nz_mansfield_sj_0092.wav,NOT EVEN AN EFFICIENT WAITER CAN YOU HAVE BY YOURSELVES
uoa_nz_mansfield_jh_0008.wav,AS FOR ME I'VE HAD ALL I WANTED FROM WOMAN WITHOUT MARRIAGE
uoa_nz_mansfield_jh_0125.wav,SHE WAS SITTING IN THE OPEN TAXI OUTSIDE
uoa_nz_mansfield_jh_0365.wav,WHAT IS THAT YOUR SHAKESPEARE SAYS
uoa_nz_mansfield_jh_0251.wav,HIS HAT WAS WRUNG WITH SUCH A SPASM THAT HE COULD HAVE CRIED OUT
uoa_nz_mansfield_jh_0132.wav,DRAW UP YOUR CHAIR MY DEAR SAID MISSUS STUBBS BEGINNING TO POUR OUT
uoa_nz_mansfield_sj_0341.wav,THERE WAS NO MAN TO DISTURB THEM
uoa_nz_mansfield_jh_0123.wav,I SAW A BEAUTIFUL UMBRELLA BROKEN IN HALF LIKE THAT ON MY WAY OVER
uoa_nz_mansfield_sj_0083.wav,NURSE ANDREWS HAD OF COURSE JUMPED AT THE IDEA
uoa_nz_mansfield_jh_0112.wav,NATURALLY ABSENT FROM HOME ONE MUST EXPECT MUCH DISCOMFORT AND STRANGE FOOD
uoa_nz_mansfield_sh_0604.wav,ZINC HAS A VERY STRANGE MOLECULAR CONFIGURATION
uoa_nz_mansfield_jh_0484.wav,THE LITTLE DRESSING TABLE AND MIRROR AT THE FAR END
uoa_nz_mansfield_sj_0163.wav,THERE YOU ARE I SAID
uoa_nz_mansfield_sj_0152.wav,BUT DOUBTLESS THEY HAVE NOT THE SAME SYMBOLICAL VALUE FOR THE ENGLISH
uoa_nz_mansfield_sh_0435.wav,HE TILTED BACK IN HIS CHAIR CHUCKLING WITH LAUGHTER
uoa_nz_mansfield_jh_0262.wav,IT MUST HAVE HAD A KNOCK SOMEHOW
uoa_nz_mansfield_sj_0487.wav,I'VE HAD MY EASTER LILIES WITH THE GORGEOUS STAR
uoa_nz_mansfield_jh_0549.wav,IMMERSED IN THOSE WELLS OF ENGLISH THOUGHTS
uoa_nz_mansfield_jh_0588.wav,WE PAY THIRTY CENTS A DOZEN FOR OYSTERS
uoa_nz_mansfield_sj_0180.wav,HE TRIED TO SMILE TO SAY I'M GLAD
uoa_nz_mansfield_sj_0418.wav,SABINA TOOK ON THE EXTRA WORK WITHOUT ANY THOUGHT OF EXTRA PAY
uoa_nz_mansfield_sh_0600.wav,THE PINK BLOSSOM TOUCHING THE GREEN LEAVES
uoa_nz_mansfield_jh_0285.wav,OH IT'S IN VARIOUS FORMS
uoa_nz_mansfield_jh_0611.wav,THE SHY EATING PATIENT WAS WAITING FOR A SCANNER OUTSIDE THE ROOM
uoa_nz_mansfield_sj_0040.wav,AND IN A VACANT CHAIR BESIDE HIM HE PLACED A LITTLE BLACK LEATHER BAG
uoa_nz_mansfield_jh_0293.wav,SHE HEARD HIS STICK THUMPING
uoa_nz_mansfield_sj_0018.wav,HE MEASURED A GOOD WASHSTAND PITCHER IN HEIGHT AND I SMILED
uoa_nz_mansfield_sj_0241.wav,MY LADY PUT ME INTO COLLARS AND CUFFS FROM THE FIRST
uoa_nz_mansfield_sh_0263.wav,ONE GOLDEN HOUR SIT WITH SIXTY DIAMOND MINUTES
uoa_nz_mansfield_sh_0298.wav,AND SOMEHOW THAT SEEMED QUITE THE BEST PLAN
uoa_nz_mansfield_jh_0104.wav,BUT LOTTIE ALWAYS MAKES A FLOATING ISLAND DON'T YOU LOTTY
uoa_nz_mansfield_sh_0021.wav,BUT SHE HAS NO RIGHT TO LET HER DAUGHTERS WEAR SUCH SHORT SAILOR SUITS
uoa_nz_mansfield_sj_0386.wav,DON'T COUSIN IT YOURSELF OR I'LL KNOW
uoa_nz_mansfield_jh_0565.wav,RUNNING WITH AN IMPUDENT SMILE
uoa_nz_mansfield_sh_0528.wav,COUNTING UP THE MISSING BUTTONS ON MY HUSBAND'S UNIFORM JACKET
uoa_nz_mansfield_sh_0260.wav,THERE WAS A JOYFUL FLUTTER AMONG THE GIRLS
uoa_nz_mansfield_sh_0366.wav,OH BECAUSE THEY LIVE CLOSE TO THE EARTH AND THEREFORE DESPISE IT
uoa_nz_mansfield_jh_0172.wav,HE TOUCHED HER COOL HAND HER COOL CHEEK
uoa_nz_mansfield_sh_0109.wav,SHE ASKED LEANING HER ARMS ON THE TABLE AND PILLOWING HER BREAST AGAINST THEM
uoa_nz_mansfield_sh_0552.wav,WHILE ISABEL'S PRECIOUS FRIENDS DIDN'T HESITATE TO HELP THEMSELVES
uoa_nz_mansfield_sj_0455.wav,I HAVE WRITTEN THESE LINES
uoa_nz_mansfield_sj_0281.wav,OH IF YOU ONLY KNEW HOW HORRID I FEEL
uoa_nz_mansfield_sh_0616.wav,THE MOVIE WE WATCHED FOR OUR ACTION EVENING WAS A LITTLE ODD
uoa_nz_mansfield_sh_0233.wav,YOUTH SHOULD BE LIKE A WILD ROSE
uoa_nz_mansfield_sh_0357.wav,WAS IT POSSIBLE THAT THE STRANGE MAN WAS STILL THERE
uoa_nz_mansfield_sj_0446.wav,ARE THERE MANY PEOPLE HERE JUST NOW
uoa_nz_mansfield_sh_0251.wav,HIS HEART WAS WRUNG WITH SUCH A SPASM THAT HE COULD HAVE CRIED OUT
uoa_nz_mansfield_jh_0051.wav,HE LOOKED AS THOUGH HE COULD ORDER A MAGNIFICENT DINNER
uoa_nz_mansfield_sj_0078.wav,SHE WOULD LIKE TO HAVE KEPT THOSE WISPS AS A KEEPSAKE AS A REMEMBRANCE
uoa_nz_mansfield_sj_0120.wav,HE FLUNG HIS HAT ON TO THE HUGE BED AND WENT TOWARDS HER
uoa_nz_mansfield_jh_0277.wav,AND THEN WE WERE OUTSIDE AGAIN
uoa_nz_mansfield_jh_0045.wav,THE PROFESSOR DREW IN HIS FEET AND SAT UP SHARPLY PULLING DOWN HIS WAISTCOAT
uoa_nz_mansfield_jh_0127.wav,THE RESULT LOOKED LIKE A GIGANTIC DESTINY
uoa_nz_mansfield_jh_0432.wav,I HAVE BEEN MAKING MUSIC FOR THEM ON MY TROMBONE
uoa_nz_mansfield_sh_0137.wav,SHE WAS A LONG STRANGE LOOKING WOMAN WITH NARROW HANDS AND FEET
uoa_nz_mansfield_sj_0085.wav,SHE BREATHED IN A SMALL WHISPER TO THE BOY HOLLOW MY FANNY
uoa_nz_mansfield_jh_0287.wav,SHE RAISED HER PALE EYEBROWS UNTIL THEY RUBBLED AWAY INTO A PALE HAIR
uoa_nz_mansfield_sh_0009.wav,BUT A DUMB NIECE WITH UNWASHED EARS STRUCK ME AS A MOST DEPRESSING OBJECT
uoa_nz_mansfield_sh_0502.wav,THAT LOOKED AT LOW TIDE LIKE SHAGGY BEASTS COME DOWN TO THE WATER TO DRINK
uoa_nz_mansfield_jh_0586.wav,I ENJOYED A SORT OF BASHING AROUND AND DRIVING MYSELF
uoa_nz_mansfield_jh_0179.wav,HOW WRONG HOW WICKED FEELING AS I DO
uoa_nz_mansfield_jh_0595.wav,THIS IS AN INSUMPTION EASY TO DEMONSTRATE
uoa_nz_mansfield_sh_0524.wav,TO RAISE ENTHUSIASM IN THE HEART OF THE AVERAGE BRITISH HUSBAND
uoa_nz_mansfield_jh_0255.wav,SHE DIDN'T EVEN RECOGNIZE HIM AGAIN
uoa_nz_mansfield_sh_0425.wav,THEN PRESUMABLY THE WINGED SHAFT STRUCK HER COLOR BROOCH
uoa_nz_mansfield_sj_0038.wav,SHE SAID HORRIFIED HOWEVER ARE WE GOING TO STOP EVERYTHING
uoa_nz_mansfield_sh_0244.wav,BUT IT'S ALWAYS BOILING BEFORE MY LADY IS HALF THROUGH
uoa_nz_mansfield_jh_0433.wav,THE CHILDREN WERE ALL SOUNDLY SLEEPING
uoa_nz_mansfield_sj_0016.wav,THE PIANO WAS CLOSED AN ARMCHAIR WAS PLACED IN THE CENTRE OF THE PLATFORM
uoa_nz_mansfield_sj_0026.wav,EVERY SUNDAY MORNING ETHEL WOULD READ ALOUD WHILE MY PARKER DID HER WASHING
uoa_nz_mansfield_jh_0310.wav,YOU ENJOY YOURSELF WHILE YOU'RE YOUNG
uoa_nz_mansfield_sj_0119.wav,SOMEHOW OR OTHER HE MANAGED TO SHAKE SOME SORT OF SMILE AT HER
uoa_nz_mansfield_sj_0279.wav,OH WELL THERE SEEMS NOWHERE ELSE SAID SHE
uoa_nz_mansfield_jh_0265.wav,BUT GRANDMA REMEMBERED TOO AT THE SAME TIME
uoa_nz_mansfield_sh_0207.wav,OH WHAT A BEAUTIFUL NOBLE IDEA
uoa_nz_mansfield_sh_0426.wav,YES I KNOW YOU HAVE NO LOVE FOR ME AND NO FORGET ME NOT
uoa_nz_mansfield_sh_0161.wav,BUT SHE GRACIOUSLY SUFFERED OUR WORSHIP AND WE WERE MORE THAN CONTENT
uoa_nz_mansfield_sj_0412.wav,I THINK IT MUST BE THE UMBRELLAS WHICH MAKE US LOOK RIDICULOUS
uoa_nz_mansfield_sj_0300.wav,WHAT'S GIVEN YOU SUCH A COLOR
uoa_nz_mansfield_sj_0485.wav,A BELL SOUNDED FAR OVER THE WATER
uoa_nz_mansfield_sh_0595.wav,THIS IS AN ASSUMPTION EASY TO DEMONSTRATE
uoa_nz_mansfield_sh_0546.wav,TO LEAP AND PIROUETTE ON THE PARCHED LAWN
uoa_nz_mansfield_jh_0545.wav,HE HAD A LITTLE FLOWER SHOP JUST DOWN THE ROAD
uoa_nz_mansfield_jh_0253.wav,AS MUCH EXPRESSION AS YOU CAN PUT INTO IT
uoa_nz_mansfield_jh_0408.wav,FANCY SHE HAS A SEPARATE PLAY FOR EACH OF HER FRONT TEETH
uoa_nz_mansfield_sj_0353.wav,THE GARDEN PARTY BY CATHERINE MANSFIELD
uoa_nz_mansfield_jh_0462.wav,I HAVE ONLY RECEIVED A LETTER ACQUAINTING ME WITH THE FACT THIS MORNING
uoa_nz_mansfield_jh_0237.wav,I ASSURE YOU WE ARE NOT AFRAID
uoa_nz_mansfield_jh_0561.wav,ONE REQUIRES SO LITTLE FOR SERVANTS ARE UNTRUSTWORTHY
uoa_nz_mansfield_sj_0063.wav,I ORDERED DOUBLE PORTIONS AND EAT THEM IN PEACE
uoa_nz_mansfield_jh_0329.wav,GRAMMAR SHE SAID IN A STARTLED VOICE
uoa_nz_mansfield_sj_0171.wav,WE SHALL HAVE TO ANOINT OURSELVES WITH BUTTER SAID DENIS
uoa_nz_mansfield_jh_0401.wav,THE GUTTERS WERE CHOKED WITH THE LEAVINGS OF SATURDAY NIGHT
uoa_nz_mansfield_sj_0554.wav,THEN THE CORNERS OF HER MOUTH DROPPED AND HER SKIN PUCKERED
uoa_nz_mansfield_jh_0361.wav,NO SHE'S NOT LIVING HERE ANSWERED VIOLA
uoa_nz_mansfield_sh_0221.wav,SUCH A CLOUD ON THE AIR AS YOU GAVE ME
uoa_nz_mansfield_sj_0530.wav,LADIES AND GENTLEMEN I AM AN AUCTIONEER BY PROFESSION
uoa_nz_mansfield_sj_0090.wav,MY PEACEFUL ATTITUDE OF MIND TOWARDS IT AS COMPLETELY DESTROYED
uoa_nz_mansfield_sj_0158.wav,DEAR FRAU FISHER WON'T YOU TAKE YOUR COFFEE OUT IN THE GARDEN
uoa_nz_mansfield_sh_0155.wav,OR PERHAPS YOU DO NOT CARE TO EAT THE WORMS
uoa_nz_mansfield_sj_0170.wav,THEY SAT OUTSIDE THE HOUSE IN LONG CHAIRS AND IN COLORED PARASOLS
uoa_nz_mansfield_sh_0485.wav,A BELL SOUNDED FAR OVER THE WATER
uoa_nz_mansfield_jh_0206.wav,YOU LOOK LIKE A LITTLE BOY WITH YOUR HAIR BLOWING ABOUT IN THE WIND
uoa_nz_mansfield_jh_0516.wav,IT IS A VERY STRANGE THING BUT WHENEVER I AM IN A COMPANY OF NEWLY ENGAGED COUPLES I BLOSSOM
uoa_nz_mansfield_sj_0046.wav,SHE CAME TO MY BEDROOM AND OFFERED TO MASSAGE MY ARM
uoa_nz_mansfield_jh_0467.wav,TOGETHER WE WALKED THROUGH THE MUD AND SLUSH
uoa_nz_mansfield_sh_0185.wav,THEY ARE SUCH AWFULLY NICE MEN
uoa_nz_mansfield_sj_0305.wav,LET'S TRY OVER THIS LIFE IS WEARY
uoa_nz_mansfield_jh_0313.wav,OH WHAT A JOY IT IS TO OWN THINGS
uoa_nz_mansfield_sj_0019.wav,SOME LITTLE SPARROWS YOUNG SPARROWS THEY SOUNDED CHIRPED ON THE WINDOW LEDGE
uoa_nz_mansfield_sj_0047.wav,NOW THERE IS SOMETHING PECULIARLY INTIMATE IN SHARING AN UMBRELLA
uoa_nz_mansfield_sj_0370.wav,BEING INTERPRETED IT MEANT SINGLE FILE WHICH WAS DISTRESSING FOR ELSIE AND FRITZ
uoa_nz_mansfield_sh_0261.wav,STRANGE VOICES ANSWERED OF COURSE MY DEAR
uoa_nz_mansfield_sh_0152.wav,BUT DOUBTLESS THEY HAVE NOT THE SAME SYMBOLICAL VALUE FOR THE ENGLISH
uoa_nz_mansfield_jh_0058.wav,HE ALSO FORSOOK WORK AND STOOD BY THE WINDOW PICKING HIS NOSE
uoa_nz_mansfield_sh_0360.wav,DROPS OF WATER FELL FROM HER HAIR ON TO THE PAPER
uoa_nz_mansfield_sj_0042.wav,THE SERVANT BROUGHT IN VEAL WITH SAD CROW AND POTATOES
uoa_nz_mansfield_jh_0337.wav,BUT AREN'T YOU GOING TO BATHE HERE
uoa_nz_mansfield_sj_0372.wav,DAH THAT CHILD HAS SUCH ENERGY
uoa_nz_mansfield_sh_0091.wav,PSYCHOLOGICALLY I UNDERSTOOD YOUR REFUSAL
uoa_nz_mansfield_jh_0223.wav,THAT'S NOT HOW WEDDING SHOULD BE SHE SAID
uoa_nz_mansfield_sh_0019.wav,SOME LITTLE SPARROWS YOUNG SPARROWS THEY SOUNDED CHIRPED ON THE WINDOW LEDGE
uoa_nz_mansfield_jh_0018.wav,HE MEASURED A GOOD WASHSTAND PIGEON HEIGHT AND I SMILED
uoa_nz_mansfield_jh_0582.wav,THERE IS QUITE A STRONG AND INFLUENTIAL BODY OF OPINION
uoa_nz_mansfield_sj_0464.wav,A WISE IDEA I ANSWERED
uoa_nz_mansfield_sh_0273.wav,WE ARE INCLINED TO RECONSIDER
uoa_nz_mansfield_jh_0049.wav,AND JUST LOOK AT THE SNUGGA HE CRIED ECSTATICALLY JUST LOOK AT IT
uoa_nz_mansfield_jh_0167.wav,THE CORRIDORS WERE SILENCE AND COLD
uoa_nz_mansfield_sh_0055.wav,ON HIS LAP THERE LAY A BEAUTIFUL PALE YELLOW SILK HANDKERCHIEF
uoa_nz_mansfield_sj_0304.wav,SHE LOOKS MOURNFULLY AND ENIGMATICALLY AT HER MOTHER AND LAURA AS THEY CAME IN
uoa_nz_mansfield_jh_0431.wav,THE CONVERSATION IS NOT OUT OF YOUR DEATH
uoa_nz_mansfield_sj_0172.wav,HE TOUCHED HER COOL HAND HER COOL CHEEK
uoa_nz_mansfield_sj_0411.wav,A HIGH WOODEN WALL COMPASSES US ALL ABOUT
uoa_nz_mansfield_sj_0404.wav,I SUPPOSE I'D BETTER NOT DISTURB HER
uoa_nz_mansfield_sj_0226.wav,I SAID HE WAS A SEA CAPTAIN ON A LONG AND PERILOUS VOYAGE
uoa_nz_mansfield_sh_0169.wav,HOW STRANGE SHE HAD NEVER THOUGHT OF IT LIKE THAT BEFORE
uoa_nz_mansfield_sj_0407.wav,WHAT ARE YOU GOING TO DO THIS AFTERNOON FRAULEIN ANNA
uoa_nz_mansfield_jh_0183.wav,IT WAS THIRTY FIVE YEARS OLD
uoa_nz_mansfield_sh_0124.wav,A LADY WITH A BOX OF SARDINES SAID DENIS GRAVELY
uoa_nz_mansfield_sh_0302.wav,BUT STILL ONE MUST GO EVERYWHERE
uoa_nz_mansfield_jh_0478.wav,I CAN MAKE VERY GOOD TEA
uoa_nz_mansfield_sh_0120.wav,HE FLUNG HIS HAT ON TO THE HUGE BED AND WENT TOWARDS HER
uoa_nz_mansfield_sh_0494.wav,NOT TO HAVE CARED ENOUGH TO SCRATCH OUT THAT WORD DISCUSSED
uoa_nz_mansfield_sj_0425.wav,THEN PRESUMABLY THE WIND SHAFT STRUCK HER COLLAR BROOCH
uoa_nz_mansfield_sj_0245.wav,SHE LOOKED AT ETHEL OVER HER SPECTACLES
uoa_nz_mansfield_jh_0030.wav,THEIR PILES OF DIRTY CUPS DIRTY DISHES WERE WASHED AND DRIED
uoa_nz_mansfield_sj_0268.wav,HE CLASPED GRANDMA IN HIS ARMS AND PRESSED HER TO HIM
uoa_nz_mansfield_sh_0569.wav,NUDGING EACH OTHER IN A WAY THAT IS PECULIARLY TRYING TO A DEBUTANT
uoa_nz_mansfield_sj_0118.wav,BUT SHE VERY OBVIOUSLY FOLLOWED THE ADVICE
uoa_nz_mansfield_sh_0312.wav,MY VERY OWN FOR EVER
uoa_nz_mansfield_sj_0468.wav,WHO COULD TELL WHAT THE FUTURE HELD
uoa_nz_mansfield_sj_0122.wav,PEERING THROUGH THAT ROUND EYE SHE COULD SEE FAR OFF SOME ROCKS
uoa_nz_mansfield_sh_0541.wav,I WAS ADMITTED INTO THE ENCLOSURE FOR THE FIRST TIME
uoa_nz_mansfield_sh_0048.wav,AH THAT'S ONE THING I CAN DO SAID I LAUGHING BRIGHTLY
uoa_nz_mansfield_sj_0564.wav,WALKING THROUGH AIR THAT HAD SOMEHOW GROWN HEAVY AND SOLID LIKE WATER
uoa_nz_mansfield_jh_0011.wav,CHEER UP OLD WOMAN SHOUTED HER HUSBAND DIGGING HER IN THE RIBS
uoa_nz_mansfield_sh_0013.wav,BY THIS TIME HE HAD WALKED THE LENGTH OF FASHIONABLE HIGH COURT AVENUE
uoa_nz_mansfield_sj_0401.wav,THE GUTTERS WERE CHOKED WITH THE LEAVINGS OF SATURDAY NIGHT
uoa_nz_mansfield_jh_0207.wav,OH WHAT A BEAUTIFUL NOBLE IDEA
uoa_nz_mansfield_sj_0001.wav,EACH GUEST WHO CAME INTO THE BREAKFAST ROOM WAS BOMBARDED WITH THE WONDERFUL NEWS
uoa_nz_mansfield_sj_0262.wav,IT MUST HAVE HAD A KNOCK SOMEHOW
uoa_nz_mansfield_jh_0118.wav,SHE VERY OBVIOUSLY FOLLOWED THE ADVICE
uoa_nz_mansfield_sh_0036.wav,THOUGHT VIOLA AND LOOKING AT HIM AGAIN HE DID NOT SEEM QUITE SO JOLLY
uoa_nz_mansfield_jh_0044.wav,THE SAMUEL JOSEPHS NEVER PLAYED BY THEMSELVES OR MANAGED THEIR OWN GAME
uoa_nz_mansfield_jh_0358.wav,THERE WAS DELIGHT FOR HER
uoa_nz_mansfield_jh_0126.wav,I COULD HAVE SWORN AND LEFT A TEASPOONFUL OF COCOA IN THE TIN
uoa_nz_mansfield_sh_0173.wav,IT WOULD FRIGHTEN ETHEL OUT OF HER LIFE
uoa_nz_mansfield_sh_0566.wav,HER WHOLE TIME WAS SPENT IN RESCUING HIM
uoa_nz_mansfield_jh_0465.wav,I FEAR HE SAID THEM OUR LUGGAGE WILL BE DAMP
uoa_nz_mansfield_jh_0055.wav,ON HIS LAP THERE LAY A BEAUTIFUL PALE YELLOW SILK HANDKERCHIEF
uoa_nz_mansfield_sh_0277.wav,AND THEN WE WERE OUTSIDE AGAIN
uoa_nz_mansfield_jh_0359.wav,WELL THERE HAD BEEN A FASCINATING INTERLUDE
uoa_nz_mansfield_jh_0220.wav,THIS IS MY LITTLE ENGLISH FRIEND OF WHOM I HAVE SPOKEN
uoa_nz_mansfield_jh_0150.wav,AND RETIRED THE VERY YOUNG GENTLEMEN DODGING HER TRAIN AND SCOWLING
uoa_nz_mansfield_sj_0333.wav,THE BOY HAD TURNED OVER
uoa_nz_mansfield_sh_0517.wav,ONE BIRD DRIFTED HIGH LIKE A DARK FLICK IN A JEWEL
uoa_nz_mansfield_sh_0498.wav,BREATHLESS HALF CHOKING SHE TOLD THE DREADFUL STORY
uoa_nz_mansfield_jh_0387.wav,WELL SHE'S HOOKED A BOY THIS TIME
uoa_nz_mansfield_sj_0012.wav,AT NINE I DRANK SOME MOST COFFEE AND BEGAN MY KILL
uoa_nz_mansfield_sh_0045.wav,THE PROFESSOR DREW IN HIS FEET AND SAT UP SHARPLY PULLING DOWN HIS WAISTCOAT
uoa_nz_mansfield_sj_0569.wav,NUDGING EACH OTHER IN A WAY THAT IS PECULIARLY TRYING TO A DEBUTANT
uoa_nz_mansfield_jh_0369.wav,FRITZ ESCAPED THAT TRULY CHRISTIAN TRAP BY SAYING I ASKED YOU FIRST
uoa_nz_mansfield_sj_0594.wav,IT WILL BE EXTREMELY SHORT ON FOOD AND FUEL
uoa_nz_mansfield_sj_0149.wav,WOULD YOU COME WITH ME AS FAR AS THE RAILWAY STATION AND BACK
uoa_nz_mansfield_sh_0380.wav,SUCH GREAT BIG BLANK TREES ON EITHER SIDE
uoa_nz_mansfield_sj_0127.wav,THE RESULT LOOKED LIKE A GIGANTIC DESPEN
uoa_nz_mansfield_sj_0013.wav,BY THIS TIME HE HAD WALKED THE LENGTH OF FASHIONABLE HARCOURT AVENUE
uoa_nz_mansfield_jh_0141.wav,I'D FAR RATHER YOU LOVED OTHER THINGS SAID THE STRANGE MAN SLOWLY
uoa_nz_mansfield_sj_0024.wav,I'VE BEEN READING ALL ABOUT YOUR ENGLISH PLAY IN A NEWSPAPER
uoa_nz_mansfield_sh_0062.wav,THAT MADE THE STUDENT FROM BONDS SIT UP
uoa_nz_mansfield_sh_0001.wav,EACH GUEST WHO CAME INTO THE BREAKFAST ROOM WAS BOMBARDED WITH THE WONDERFUL NEWS
uoa_nz_mansfield_jh_0195.wav,NO TIME TO SAY GOOD BYE
uoa_nz_mansfield_sj_0215.wav,THEN YOU ARE AN ENGLISHWOMAN
uoa_nz_mansfield_sh_0245.wav,SHE LOOKED AT ETHEL OVER HER SPECTACLES
uoa_nz_mansfield_sh_0016.wav,THE PIANO WAS CLOSED AN ARMCHAIR WAS PLACED IN THE CENTER OF THE PLATFORM
uoa_nz_mansfield_sh_0105.wav,IGNORANCE MUST NOT GO UNCONTRADICTED
uoa_nz_mansfield_sh_0096.wav,I THINK IT'S UP TO MOIRA TO USE HER LITTLE ARTS AND WILES
uoa_nz_mansfield_jh_0399.wav,IT'S PARTLY THE EFFECT OF SUNDAY
uoa_nz_mansfield_jh_0392.wav,THEY STIRRED SOMETHING IN HIM THOSE BOUGHS SOMETHING VAGUE AND TENDER
uoa_nz_mansfield_jh_0263.wav,ONE GOLDEN HOUR SIT OF SIXTY DIAMOND MINUTES
uoa_nz_mansfield_sj_0106.wav,AND SO LARGE THAT I CAN GO DOWN THERE AND WALK ABOUT
uoa_nz_mansfield_sj_0035.wav,A NICE SHAKE UP IN THE BUS NEVER IMPROVED HIS APPETITE
uoa_nz_mansfield_jh_0336.wav,HE IGNORED HIS WIFE JUST AS SHE IGNORED HIM
uoa_nz_mansfield_sh_0395.wav,HE TOOK UP A BOOK AND WHEELED HIS ARM CHAIR OVER TO THE WINDOW
uoa_nz_mansfield_sh_0550.wav,GOD BIRDS HAS COME ANNOUNCED SADIE ISSUING OUT OF THE PANTRY
uoa_nz_mansfield_sj_0214.wav,FROM THE PINE FOREST STREAMED A WILD PERFUME THE BRANCHES SWAYED TOGETHER RHYTHMICALLY SONOROUSLY
uoa_nz_mansfield_sj_0250.wav,HE BENT OVER HER AND SHE LOOKED UP WITH A FAMILIAR HALF SMILE
uoa_nz_mansfield_jh_0612.wav,SHE DRANK THE WHOLE JAR AFTER SHE THOUGHT SHE HAD SEEN A FORGIVING ANGEL
uoa_nz_mansfield_sj_0073.wav,I SUPPOSE YOU ARE FRIGHTENED OF AN INVASION TOO EH
uoa_nz_mansfield_sj_0282.wav,AND WHERE ARE YOU GOING IF YOUR MOTHER MAY ASK
uoa_nz_mansfield_sh_0337.wav,BUT AREN'T YOU GOING TO BATHE HERE
uoa_nz_mansfield_jh_0511.wav,LAUGHING SNEERING JEERING STRETCHING OUT THE HANDS WHILE SHE READ THEM WILLIAM'S LETTER
uoa_nz_mansfield_jh_0581.wav,THEY ARE IN THE ACADEMIC FIELD AND THE EDUCATIONAL FEUD
uoa_nz_mansfield_sj_0114.wav,EACH YEAR I COME EXPECTING TO FIND YOU WITH AN EMPTY NEST
uoa_nz_mansfield_sj_0213.wav,STRAIGHTWAY ANDRES FELT THAT HE WAS BEING ACCUSED
uoa_nz_mansfield_sj_0167.wav,THE CORRIDORS WAS SILENT AND COLD
uoa_nz_mansfield_sj_0186.wav,THE VERY IDEA MADE ONE SHUDDER
uoa_nz_mansfield_jh_0493.wav,BUT IN THE AFTERNOON SIX OR SEVEN CHOICE SPIRITS PLAYED CARDS
uoa_nz_mansfield_sh_0453.wav,SHE SIGHED AND TURNED UP HER EYES
uoa_nz_mansfield_jh_0353.wav,THE GARDEN PARTY BY CATHERINE MESSFIELD
uoa_nz_mansfield_jh_0111.wav,YOUNG BLOOD ANSWERED TO HEAR IT GENIALLY
uoa_nz_mansfield_sj_0394.wav,NO TIME TO INDULGE IN PERNICIOUS LITTLE HABITS
uoa_nz_mansfield_sj_0051.wav,HE LOOKED AS THOUGH HE COULD ORDER A MAGNIFICENT DINNER
uoa_nz_mansfield_jh_0019.wav,SOME LITTLE SPARROWS YOUNG SPARROWS THEY SOUNDED CHIPPED ON THE WINDOW LEDGE
uoa_nz_mansfield_jh_0374.wav,YES NODDING GRACIOUSLY TO THE ADVANCE LADY
uoa_nz_mansfield_jh_0163.wav,THERE YOU ARE I SAID
uoa_nz_mansfield_jh_0532.wav,VIRGINIA SAW THE GARDEN OPEN TO DELIGHT
uoa_nz_mansfield_sj_0072.wav,THEY ENTERED THE HOLE WERE GREETED AND SHOWN TO THEIR ROOM
uoa_nz_mansfield_sj_0055.wav,ON HIS LAP THERE LAY A BEAUTIFUL PALE YELLOW SILK HANDKERCHIEF
uoa_nz_mansfield_sj_0032.wav,FASTIDIOUSLY HIS LIPS COOING ANDREA PICKED HIS WAY THROUGH THE WATER
uoa_nz_mansfield_sj_0576.wav,I WANT PASSION AND LOVE AND ADVENTURE I YEARN FOR THEM
uoa_nz_mansfield_sj_0290.wav,BUT WE MUSTN'T LET YOU OFF WITH THAT
uoa_nz_mansfield_jh_0087.wav,MY INSIGHT ARE ALL TWISTED UP WITH HAVING CHILDREN TOO QUICKLY
uoa_nz_mansfield_sj_0417.wav,YOU GO DOWNSTAIRS LEAVE ME ALONE
uoa_nz_mansfield_jh_0224.wav,YOU MUST TUCK THE ANTS INTO YOUR BOOTS UNTIL WE GET THERE
uoa_nz_mansfield_sj_0190.wav,BUT JONATHAN ONLY ANSWERED A LITTLE LOVE A LITTLE KINDNESS
